Preds,Values
402898.72,325000
159311.11,122000
194129.14,217000
201525.61,212000
189742.3,213490
172257.92,172500
331164.6,315500
159839.6,167000
224799.45,250000
119725.82,139000
119185.914,110000
221819.95,180000
142756.62,148800
101932.78,83000
170694.52,155835
117281.25,110000
110069.81,110000
210062.88,274970
189261.33,175000
103142.016,87000
360506.2,337500
144550.67,135000
275026.4,270000
367852.3,424870
148104.2,145250
251220.23,335000
172394.12,177000
269521.9,240000
190088.3,185000
133421.34,128900
149388.0,142000
141976.75,100000
106395.086,127000
66740.695,67000
351970.28,403000
108180.21,97000
196238.03,158000
197882.9,193500
131994.48,133000
133462.97,139000
106022.984,112000
128112.67,144500
271785.94,242000
210146.19,241500
148894.36,126000
87961.51,90350
38890.348,39300
205008.95,192000
94226.47,88000
158169.34,165500
205460.4,228950
382477.8,372500
199777.72,203000
151320.31,140000
182514.95,157000
107768.72,87000
129881.266,144000
194490.44,196000
414685.97,381000
114209.266,144000
151111.98,138000
150758.22,155000
137772.28,148500
286963.6,374000
73489.34,40000
112633.66,127500
195166.45,185000
260251.11,274900
121270.2,134900
199410.97,189000
178461.34,174000
145073.69,157000
219933.23,275000
144686.78,140000
138062.8,129000
272290.84,180000
156048.53,175000
139993.11,131000
163950.05,172500
139237.16,144000
334320.94,394432
123157.586,119500
114222.0,108000
229812.05,230000
106840.3,150000
82522.59,107000
170793.67,205000
174036.72,180000
156162.83,144000
151472.97,139500
214320.14,227000
155201.7,138800
135688.28,130250
187020.75,181500
117808.375,100000
139249.97,140200
149065.12,189950
211071.77,201000
106164.164,80000
243013.94,254900
165358.34,185000
253018.89,260400
170989.6,142500
156588.95,210000
113168.43,121600
268045.78,284000
215112.66,236500
121067.28,122000
176721.52,192000
293950.2,395000
126037.64,123000
74643.52,86000
293762.47,394617
125363.484,129000
158869.11,156000
138349.64,139000
201751.06,193879
149820.7,129500
138584.23,128500
201984.06,176432
257996.58,319000
220922.6,214000
144343.64,154500
156505.77,84500
129593.125,130000
149746.84,161750
218345.52,239900
129592.914,113000
128650.91,123600
271830.75,372402
80627.35,81000
224228.61,220000
111115.14,102000
198400.36,174000
209887.72,235000
164525.56,165500
209258.0,192000
327435.4,268000
207485.44,210000
168041.5,187500
240942.86,286000
199892.42,216500
210696.53,219500
140737.17,93500
199100.06,207000
191529.56,208300
190257.98,186500
181741.33,217500
101562.31,135000
149888.47,139000
140386.39,125000
61712.37,55000
81300.86,91000
168398.89,137500
148137.12,147400
140478.97,132500
265200.0,271900
131763.02,135000
181772.58,194700
141725.03,167000
219268.25,200000
98590.88,85000
173966.31,181000
146034.66,108959
134901.14,124500
130523.86,124000
120885.98,123500
198989.0,180000
149968.78,155000
141491.61,149000
160554.72,139600
188474.03,187100
109371.83,105900
212429.4,279500
149224.55,165000
208549.55,230000
208708.16,246578
139744.8,137000
206151.77,210000
132912.23,130000
311457.6,348000
304806.12,301500
130798.13,134800
277464.5,320000
76678.664,84000
139620.8,133500
188641.67,187500
115504.06,93000
200161.36,164990
122507.92,142000
230540.84,312500
190141.92,179600
195703.27,215000
142849.62,169900
283873.44,228500
269195.5,230500
210611.84,207500
115417.15,62383
180664.28,174000
159274.06,163000
90619.07,135000
143275.84,135000
372978.2,430000
182734.44,160000
111352.484,100000
98641.03,87500
225743.14,212000
114226.15,142125
74026.02,68500
200357.64,190000
119360.945,79500
254545.83,280000
165854.16,153900
336155.66,345000
120310.2,125000
273594.0,278000
231726.7,265979
185980.2,174000
155000.64,157000
194240.3,200000
199179.89,187000
199432.47,178000
150770.83,168000
210476.22,193000
155512.02,140000
187356.39,210000
386232.25,415298
206706.4,190000
245146.23,222000
243828.06,235128
128303.336,141000
187901.23,192500
101435.16,83500
131509.48,124500
213780.75,241500
139769.47,127500
152025.98,145000
110228.375,111000
127053.86,139000
201402.56,190000
114984.336,93000
219879.7,190000
127246.305,119500
118170.65,123000
607479.75,755000
177815.47,169000
260090.06,274000
198581.9,174000
461910.84,426000
139181.6,159500
156180.16,135000
291709.1,375000
95060.77,103000
359497.75,302000
236928.86,284000
160352.16,152000
287391.38,316600
259199.22,281000
244416.33,272000
139401.61,164900
206385.11,186500
79511.57,113000
299997.75,361919
248685.78,269790
153239.55,163000
159026.58,154000
310535.4,315000
131981.48,139000
204475.25,187500
258982.14,240000
142220.92,120000
178375.6,173000
185498.53,165500
111535.8,118500
128774.68,115000
202584.03,195000
126581.38,112000
122438.25,153575
273927.66,248900
127492.03,135000
96876.32,119000
118811.74,153900
128961.3,128000
169552.77,177000
225096.66,226000
153302.92,171500
168940.94,164000
163136.33,142600
111733.68,98300
303494.78,324000
203276.98,226000
140020.33,141000
176526.67,192140
127206.8,101800
156449.81,147000
141291.58,149900
91205.555,96500
108962.32,108000
259174.95,383970
221151.52,210000
156688.06,177000
191716.56,185900
226367.28,227875
184121.62,218000
146955.66,151000
115981.83,119750
123318.5,97000
131308.03,132500
189008.47,179900
