Preds,Values
109736.4,108000
210831.27,203000
128297.51,123000
84501.195,86000
118289.06,112500
112112.484,108480
99473.195,120500
212550.86,204000
129234.016,124000
246808.78,209500
199447.22,275000
103450.88,106500
84489.74,75500
220948.34,252678
192148.44,183000
191345.55,194000
215829.73,201000
339168.9,335000
162275.9,149500
75574.2,61000
129789.625,145000
185789.45,207000
224013.31,239000
162129.53,197500
187980.95,193879
559858.0,625000
110157.44,118500
115907.64,120500
128723.72,133000
108414.05,112000
207334.88,241500
339515.78,337500
163621.7,139500
207587.25,239686
122896.8,124500
225125.25,192500
123277.914,125000
140560.77,145500
77824.58,55000
142202.8,118500
183041.17,174500
222925.89,171000
96002.61,96500
215750.95,215000
306624.28,255500
175873.25,165600
481182.75,380000
128135.88,135000
230724.23,260000
216885.7,236000
247482.06,265900
219525.05,254900
261256.25,277000
110353.45,66500
155095.81,143000
131821.27,132000
252768.4,227000
193744.72,208900
229043.36,230000
187736.64,181000
245497.97,234000
186325.05,161000
165181.52,180500
123738.13,124000
144671.9,145000
203302.72,205000
160862.78,112000
190829.31,179600
152134.4,157000
316015.84,290000
154684.7,140000
196877.31,207500
229429.25,202900
172184.9,162500
186810.42,181000
117812.586,120500
113394.02,109900
109092.414,123000
136030.12,132500
180650.64,184000
272164.28,281000
148479.61,148000
181233.88,192140
126868.23,100000
201087.44,230000
201986.25,227680
139897.72,132000
185999.17,194000
167194.7,180000
174004.69,171000
136606.2,127000
177943.8,185000
206431.88,220000
136575.19,128000
233599.66,269790
117349.24,123600
194355.34,210000
185706.6,185000
221243.92,236000
139927.97,147000
131892.66,113000
196150.12,190000
104765.97,112000
80099.2,82500
153787.56,151000
196611.05,185000
136803.4,128000
141866.42,144500
233098.31,250000
251926.7,201000
109777.625,137500
168861.17,179200
312131.25,306000
143248.22,155000
171294.36,153900
104011.484,93000
162318.1,159000
129181.87,102000
157255.78,173000
124847.21,134900
116269.26,122500
220565.77,222500
114101.2,100000
133061.98,127000
161565.55,140000
171250.28,153500
191455.56,205000
184882.16,199900
188569.86,206300
100890.445,91500
154043.64,180500
163032.77,112000
115534.62,130500
156877.77,155000
174041.22,217500
267812.38,250000
132083.66,116000
142102.53,155900
218331.36,225000
371667.38,423000
160870.05,177500
134004.78,139400
140762.52,137000
191923.02,178000
211199.42,226700
100152.45,90350
118074.82,89471
280942.0,251000
202373.34,190000
162826.73,179400
136829.89,118858
120089.0,120000
217943.25,200000
267190.34,270000
143749.61,154300
170958.97,167000
147450.03,115000
168069.03,165000
172031.19,200000
183668.67,143000
197175.02,181000
152867.7,142000
135599.6,142000
126638.59,120000
206932.34,191000
145181.61,137900
296421.16,290000
123991.78,125500
153649.61,155000
149872.02,137500
143907.19,127000
144135.12,134450
184491.8,206000
166037.02,171000
98080.71,92000
120338.94,124900
105469.055,106250
170765.38,145000
220504.78,229456
91077.04,85000
197926.9,183500
236004.89,239799
140642.3,122000
158430.27,200000
153152.4,161500
350306.7,367294
309787.66,318000
244349.89,311872
143446.81,129900
161699.75,140000
132355.02,136500
105035.625,105000
258209.34,301000
161943.36,115000
114751.0,115000
173087.3,82500
119224.19,115000
171317.56,140000
137147.55,130000
237104.62,233230
138945.53,171000
125470.95,109500
192354.78,196000
193520.39,185900
161154.73,223500
92632.66,78000
175155.69,188500
119262.11,114504
336118.4,394432
205005.56,180000
115796.03,109500
111934.445,118500
191740.05,180000
227255.14,265979
131657.89,135000
145688.67,165500
103888.78,94000
130658.21,133000
126641.65,109900
179608.92,187500
137389.86,151500
373872.7,372500
114590.35,127500
319491.53,374000
197413.53,200000
129857.19,130000
169666.31,185000
95991.68,125500
109780.0,121600
137496.56,135000
268580.7,275000
117430.51,111250
156025.8,160000
116273.21,129900
138436.98,160000
72811.016,34900
173122.64,175900
125488.836,134900
197013.56,184000
121516.46,133900
199964.28,208500
88323.9,108500
80927.14,80000
187273.75,175000
263823.1,244600
181340.08,174000
140133.95,135000
174855.73,218000
151068.72,145000
140185.88,127500
194512.45,192000
165146.39,149500
86883.13,37900
160234.64,140000
138368.83,134000
78684.83,100000
152597.23,139600
273538.9,239000
286109.28,248000
304093.6,228000
168470.34,163500
184219.75,185750
112645.99,130000
179828.23,185000
215148.44,260000
128454.516,127000
154831.55,189000
96165.164,87000
137419.14,158000
291642.03,430000
276837.28,248900
122291.15,145000
140003.69,139000
313648.9,147000
187352.67,176000
175908.8,219500
105873.92,113000
402935.4,253293
153117.2,175000
124323.86,110000
104246.79,98000
260586.89,263435
251545.42,295493
122992.48,112000
170729.02,173500
265474.25,287090
198159.81,216000
230602.05,263000
173150.03,180500
236542.62,226000
90473.42,68400
195596.86,202500
