Preds,Values
112662.26,108000
198403.36,203000
127827.336,123000
77059.19,86000
118577.37,112500
103982.45,108480
91301.945,120500
209594.78,204000
134041.0,124000
253085.5,209500
214683.88,275000
94997.5,106500
81993.0,75500
229553.89,252678
197024.5,183000
193971.11,194000
221729.44,201000
371322.25,335000
164057.31,149500
76008.04,61000
134009.42,145000
167164.36,207000
223972.88,239000
161544.08,197500
188495.45,193879
576510.2,625000
110296.92,118500
109087.875,120500
127988.08,133000
107093.2,112000
221558.28,241500
329986.28,337500
165233.97,139500
200761.1,239686
114744.445,124500
212789.39,192500
123707.81,125000
144691.52,145500
73215.98,55000
129495.81,118500
180284.73,174500
215783.2,171000
93640.3,96500
232885.81,215000
317558.7,255500
175922.73,165600
481811.16,380000
125041.32,135000
242807.42,260000
227036.19,236000
263694.0,265900
261529.56,254900
249991.53,277000
110359.875,66500
160927.62,143000
141422.31,132000
245967.83,227000
187739.97,208900
249183.83,230000
201521.4,181000
222104.23,234000
177045.08,161000
178598.97,180500
133605.92,124000
147610.31,145000
218673.75,205000
156383.53,112000
194470.77,179600
154433.12,157000
304205.62,290000
151383.36,140000
192487.66,207500
238044.75,202900
168974.19,162500
190137.14,181000
118391.016,120500
112528.5,109900
111429.49,123000
135156.83,132500
186804.05,184000
274840.44,281000
150493.5,148000
184142.33,192140
127971.6,100000
202158.2,230000
197006.3,227680
138975.97,132000
190458.52,194000
168232.95,180000
170156.56,171000
151798.81,127000
179270.8,185000
214570.2,220000
135525.69,128000
234967.67,269790
125509.48,123600
191500.83,210000
182055.34,185000
233133.33,236000
131071.445,147000
130188.37,113000
222215.7,190000
116786.59,112000
81770.95,82500
153033.73,151000
205733.58,185000
139927.36,128000
140347.31,144500
235496.52,250000
263934.38,201000
121117.88,137500
173379.25,179200
342007.97,306000
143982.28,155000
169044.11,153900
103045.63,93000
165011.52,159000
130734.91,102000
167409.78,173000
126858.95,134900
115529.875,122500
234224.6,222500
114128.35,100000
136761.77,127000
167771.95,140000
173979.11,153500
189960.33,205000
185366.17,199900
195861.34,206300
102566.55,91500
159684.31,180500
175719.42,112000
117644.84,130500
166894.02,155000
192028.38,217500
274124.5,250000
133557.23,116000
141889.06,155900
229716.42,225000
371471.47,423000
172111.67,177500
135701.28,139400
134140.72,137000
181661.31,178000
211191.44,226700
94150.87,90350
114831.73,89471
286482.34,251000
207285.08,190000
163014.39,179400
137140.98,118858
124182.055,120000
232184.14,200000
290590.6,270000
143061.53,154300
170903.14,167000
144381.64,115000
164377.36,165000
194561.61,200000
194227.88,143000
200884.25,181000
157485.1,142000
137265.27,142000
128894.305,120000
208332.28,191000
141221.45,137900
295002.03,290000
121488.586,125500
149603.33,155000
154874.67,137500
136161.05,127000
140209.34,134450
190786.9,206000
165451.81,171000
96619.61,92000
125456.836,124900
113207.38,106250
177392.23,145000
234393.11,229456
93172.88,85000
199397.16,183500
219381.92,239799
143572.56,122000
164422.97,200000
135203.31,161500
327589.25,367294
315234.2,318000
255900.4,311872
145687.12,129900
165875.73,140000
135496.42,136500
106035.26,105000
273356.4,301000
161935.55,115000
114151.38,115000
171428.97,82500
120294.695,115000
155642.05,140000
135230.95,130000
252322.64,233230
147591.4,171000
124623.57,109500
191068.86,196000
199326.77,185900
149479.39,223500
92553.266,78000
179426.11,188500
119678.06,114504
328069.8,394432
206762.34,180000
113157.914,109500
120164.05,118500
194451.44,180000
201663.66,265979
117931.62,135000
152112.33,165500
99954.586,94000
136519.17,133000
127006.71,109900
180530.05,187500
134670.27,151500
381836.12,372500
121488.33,127500
307352.44,374000
198504.14,200000
145088.08,130000
166385.23,185000
88487.13,125500
110659.28,121600
137470.55,135000
265966.75,275000
109917.62,111250
151380.0,160000
118044.91,129900
138131.08,160000
76696.72,34900
174668.05,175900
125126.33,134900
196249.97,184000
124816.875,133900
206116.4,208500
91090.77,108500
80882.63,80000
193474.36,175000
279856.7,244600
182438.6,174000
136507.22,135000
179859.8,218000
153925.8,145000
139843.05,127500
194252.05,192000
161832.38,149500
81115.8,37900
152058.17,140000
135980.5,134000
76314.21,100000
156941.22,139600
265374.7,239000
275652.7,248000
294952.8,228000
174217.81,163500
185978.17,185750
112133.34,130000
172003.06,185000
209363.33,260000
129493.09,127000
153888.5,189000
97553.56,87000
138773.69,158000
293368.06,430000
279469.47,248900
127142.44,145000
136172.03,139000
308240.5,147000
192234.83,176000
192199.33,219500
107584.71,113000
401889.62,253293
152404.56,175000
130693.266,110000
118978.516,98000
250287.45,263435
249221.36,295493
124658.875,112000
172378.33,173500
249633.39,287090
195903.05,216000
238324.22,263000
133401.12,180500
252894.75,226000
99179.336,68400
195987.95,202500
145812.77,172000
210374.47,220000
118832.92,107500
165261.05,214500
131785.8,134500
150332.19,147000
115600.52,119900
218645.78,202500
214920.4,235000
90048.03,73000
118137.305,129000
150285.52,134000
395516.22,295000
129503.32,142000
311427.1,325000
285299.1,328900
87206.51,85000
273966.84,275000
146549.34,155000
179403.81,193000
131211.88,138000
250337.1,275000
131414.0,125000
179821.73,175500
175516.11,159000
295514.84,319000
112490.02,125000
96107.805,141000
114131.336,126000
259782.17,225000
90064.51,98000
111651.38,55993
207795.95,205000
170728.1,200100
326644.88,249700
129888.56,138000
166043.42,155000
324218.56,318061
161946.25,151000
141425.95,125000
325179.12,370878
147528.84,142953
139155.02,129000
168853.27,167500
136549.39,116000
180985.47,259500
254110.28,240000
185254.28,196500
140921.1,142500
212949.9,241500
98591.88,91000
165713.66,167000
348472.16,538000
141782.7,126500
114510.91,97000
170259.16,172500
291834.6,375000
517582.56,386250
105857.26,90000
212233.34,231500
207010.77,240000
299904.25,255000
168106.0,181900
217934.78,232000
131839.84,109000
148965.83,155000
152604.02,149000
86174.875,79900
128192.234,108000
76441.73,67000
86987.57,82000
143636.97,130000
118809.78,132000
189965.02,186500
