Preds,Values
128908.31,128000
288245.66,392500
351665.78,315000
119260.97,130000
141472.25,131400
160676.23,165000
176047.61,180000
223315.72,216837
235804.89,243000
233120.9,242000
222723.2,200000
112782.8,131500
293932.7,375000
106160.45,100000
173102.28,189000
113270.25,108000
162547.12,171900
205037.2,210000
267477.03,258000
181031.17,176000
250664.5,201000
135006.06,129000
205521.06,182000
133535.62,107500
222256.64,214000
120189.92,107500
268795.84,282922
143521.98,135000
141828.78,166000
213688.47,190000
107087.38,79000
153760.7,164500
123413.9,119500
299815.9,295000
146467.22,157000
90171.99,82000
138049.3,138500
145429.83,160000
307680.9,340000
85954.98,107000
129018.44,112000
364302.1,325624
224374.6,212000
261642.53,217000
175995.7,196500
182359.45,201800
215116.42,213000
193918.08,224900
249436.69,229000
169567.11,200000
182234.75,181000
137565.81,150000
324171.66,310000
83189.06,79900
194407.03,181500
149143.27,140000
189346.64,207500
229359.1,239000
114095.625,123600
139555.34,104000
141816.03,155000
285599.1,239000
395638.9,402000
176023.94,173500
167242.1,171000
152329.56,157000
101123.445,119000
411318.2,381000
182942.48,188500
179039.08,207000
156079.94,141000
122929.33,129000
117902.805,135000
140372.55,154000
202131.67,187500
161431.3,164700
216749.08,194500
271785.62,255000
309829.56,290000
188515.56,208300
249158.81,244000
121358.24,110000
198293.28,169000
181313.0,180000
129392.66,105500
169614.98,176000
289695.28,303477
112138.47,106000
124928.414,108000
98842.68,72500
144748.73,134000
142614.25,150750
71242.49,112000
72691.055,108500
232894.19,239000
93246.34,100000
118725.19,107500
184640.31,200500
147104.92,139400
144952.73,161000
155935.7,165500
160127.47,172500
146474.81,163000
184744.89,745000
138393.92,139000
189786.11,196000
133855.36,124500
186540.58,181000
145737.62,136905
199223.42,227875
157015.34,176500
330227.0,336000
114972.414,87000
70024.74,80000
180494.73,193000
262541.12,235000
56834.22,60000
189762.4,181000
238082.92,241500
391187.56,465000
121190.35,114500
144585.25,127000
311777.03,305900
70632.31,84000
193258.98,195000
226290.52,275000
264865.88,275000
230232.48,263000
128368.75,134900
120296.28,142125
105444.62,141000
150171.12,143000
430415.28,556581
176349.39,135000
108963.875,112000
172948.62,185000
