Preds,Values
96598.74,78000
92020.516,88000
77297.49,84900
693082.4,160000
164962.58,145000
171105.19,160000
81528.016,113000
138065.2,157000
87387.96,109500
262895.38,260000
123397.6,176000
166357.55,163000
381905.75,403000
113648.3,174500
192158.55,168500
86070.49,64500
114187.11,76000
143474.08,90000
179512.0,188000
86094.06,126000
179606.72,171000
72662.35,100000
150513.19,201800
105231.266,153337
205622.1,190000
130894.05,130250
121455.19,100000
81347.63,67000
180335.88,164500
150567.88,140000
120769.09,144000
269458.62,295493
158239.83,190000
194852.47,205000
186987.48,219500
127289.46,129000
155732.77,90000
201957.1,154000
251489.92,202500
164220.14,151000
136062.36,137000
81763.64,98000
296102.84,317000
121247.34,160000
142223.7,153500
132359.92,84000
142614.42,163000
283963.2,337000
106965.59,153900
170311.42,185900
139911.56,143000
193085.72,184900
212992.39,243000
114270.984,110000
192468.53,176000
170736.1,136000
163555.44,188500
160213.08,169990
125337.05,168000
311161.47,350000
217261.58,222000
123523.74,127000
278958.2,227000
129995.09,180500
423111.06,380000
166607.14,165000
394497.56,235000
216427.27,227875
177897.73,189000
198111.97,177500
333384.22,372500
338683.94,402861
423522.9,451950
248915.48,262500
239010.66,220000
132129.27,102000
228150.95,213500
234040.36,136000
242750.78,232600
199222.12,193879
167886.56,124000
332258.84,248000
154932.53,151000
108970.8,118500
117468.37,178000
180224.11,154000
122082.07,100000
115908.1,100000
148666.78,118964
240011.33,189000
190322.92,139400
132816.62,112000
194207.52,179000
158954.08,131000
85319.266,108000
198879.56,174000
122456.67,153000
114693.9,108000
89310.805,106500
128142.22,127500
491011.94,410000
324707.97,350000
187514.75,145250
181722.78,186500
98082.555,120000
227237.67,215000
91849.83,122900
206044.9,183500
167219.98,84500
110800.24,124000
138655.06,128900
122485.32,135000
194079.64,178900
131752.08,135750
272148.0,242000
292657.25,262280
141826.1,157900
143798.25,93500
171952.23,173733
254881.94,261500
62102.844,75000
99575.516,120000
171032.86,155000
207103.05,181000
115805.31,119000
100557.414,144000
77819.336,115000
136463.86,149900
309962.6,255000
152701.98,137000
295681.56,171000
212947.77,240000
188379.8,184100
309003.47,370878
188444.27,140000
142603.98,141000
97450.336,93000
159872.16,137900
94822.75,147000
184861.95,216000
148051.27,176000
114082.71,93000
107171.55,105000
220069.67,210000
202149.62,242000
195300.19,150000
380844.4,310000
79155.26,83500
121862.38,123000
252688.12,283463
124901.76,86000
209400.16,280000
179316.52,176000
157860.7,190000
159540.55,167500
136535.02,135000
108866.22,110000
159394.61,146000
116546.66,147000
320861.2,159500
190689.02,311872
96923.07,85000
89615.13,141000
138705.83,141000
167206.36,146800
145015.66,122000
169889.39,137500
107241.54,125000
77865.83,83000
328007.78,336000
242504.39,252000
271510.38,340000
114921.81,109500
194896.03,113000
216140.6,169000
158598.86,154000
122082.58,137500
117143.766,142125
166165.55,149700
226622.42,190000
152174.92,175500
187663.05,178000
104323.64,127000
178194.88,180500
168362.47,206900
185898.64,184000
457971.06,285000
74860.69,79900
382880.97,320000
244701.58,194500
67844.12,79000
119036.07,160000
147043.27,184000
110255.63,96500
257626.52,240000
125066.4,94500
164242.08,158000
195841.92,107500
300122.03,367294
245609.23,222000
135173.62,98000
117749.2,135000
283541.16,222500
290151.03,383970
146109.39,139000
314393.03,290000
194164.12,197000
263746.94,249700
137888.7,133000
248604.16,290000
230899.11,307000
171789.97,130000
244472.33,244400
238839.44,187500
276204.75,235000
176374.55,129000
145099.28,149000
123667.72,256000
218569.75,190000
133320.25,140000
256455.2,257000
133715.31,130500
154191.5,147000
109405.586,80000
242506.94,325000
153452.98,155000
106678.125,136500
162786.02,155000
97990.88,105900
123480.32,149350
156606.34,145000
359174.66,466500
165242.95,165000
142738.64,158000
145862.23,118858
85187.914,150000
181476.81,172500
162939.2,143900
178038.38,179400
163116.28,167500
290841.28,201000
250471.7,260000
175816.16,161000
173005.06,149000
92665.82,91500
152004.31,130000
195474.12,133000
161605.3,139000
129756.164,118500
69786.13,107000
114871.1,116500
97011.73,115000
191802.78,212900
122205.625,129000
185919.05,181000
226305.23,191000
367088.06,446261
136412.67,132500
192874.25,190000
34600.3,86000
117574.04,134500
170611.53,189000
160096.11,160200
218708.55,265979
109905.88,120000
150055.31,127500
188083.28,181500
61238.434,108500
289074.53,301500
241020.67,250000
127300.09,133500
263978.47,369900
251138.05,220000
103269.44,135960
153618.6,161750
125921.125,132500
108363.67,91300
231718.14,220000
778018.1,184750
225934.81,279500
114049.0,125500
117496.51,132000
148639.66,154900
204404.77,189000
132733.5,134900
119731.055,89000
320677.72,290000
167227.56,149000
131074.48,134450
149747.33,207500
147487.48,138000
138051.45,130000
146025.36,177500
156982.78,163000
246334.78,255000
200403.97,224500
597982.56,625000
307212.1,339750
89047.62,107400
115062.75,119500
120400.0,100000
199532.6,260400
144427.22,128200
