Preds,Values
143534.55,113000
250716.67,240000
141832.45,145000
112843.33,130500
194581.67,157000
317550.44,325000
131312.73,130250
184771.53,178000
114768.516,123000
136853.67,151500
112935.4,125000
269632.75,234000
444148.88,475000
187809.36,179900
167108.03,176000
153016.42,164500
203775.6,215000
121351.98,135000
169114.4,180000
179021.14,175000
153620.05,115000
111586.29,129900
160507.53,172500
198452.52,202500
239081.58,212000
162709.03,175000
137612.56,126000
142000.64,169900
186166.08,174000
148505.89,155000
149648.94,141000
167608.97,153900
201615.95,183500
147528.97,153500
118916.33,114500
129550.97,108000
118568.74,116000
128033.05,110000
195841.67,207000
221262.28,195000
144565.02,122000
177050.02,134432
191424.72,185000
172401.5,145000
143146.64,140000
118694.89,98000
141882.83,140000
213451.84,226000
146728.33,156000
309678.03,340000
167560.58,173000
295476.22,266000
179154.81,179200
262835.94,255900
194989.66,187100
370725.84,310000
166463.05,175500
187779.14,193500
290099.62,306000
144092.86,140000
153982.62,162000
121271.266,120000
240136.8,275000
159276.56,170000
176128.12,149000
283997.2,235000
109131.0,110000
240868.7,263000
120893.445,101800
307251.6,260000
173861.33,181500
115839.03,122000
214348.77,279500
351755.34,402000
170917.58,184000
154753.33,144152
252833.62,180000
101606.4,102000
186004.6,174000
332268.5,290000
99444.37,73000
117220.1,122500
158754.9,176000
126975.625,134800
139290.66,104900
130909.35,140200
184661.89,180500
127303.016,128200
222659.88,222000
177300.58,160000
148726.14,160000
158181.47,145000
169414.5,197500
228430.97,239799
149401.56,143000
258844.31,230000
358113.2,394432
148333.31,150000
403055.88,410000
168580.4,196000
215922.23,204000
141990.03,138000
327400.53,305900
166512.62,185000
117956.99,132000
219158.17,232000
179090.0,172400
188412.1,168000
127105.445,142000
80234.305,75500
111474.81,108000
165037.6,155000
117668.49,123000
212340.78,187500
118758.945,115000
125547.58,127000
115834.01,100000
189811.77,181000
111677.0,125000
154918.25,180000
169495.0,185000
171741.17,140000
135703.47,179000
94580.61,84500
63887.92,86000
147508.1,148000
246242.66,266500
312827.34,325300
161748.69,170000
119289.7,120500
156534.05,151000
117938.84,119200
164141.95,152000
97784.586,93000
201662.81,191000
197971.31,174500
158113.36,143500
165601.84,140000
104294.36,115000
141954.86,138800
169790.81,188500
172782.86,179540
209536.58,210000
109123.52,126000
129776.86,143250
86420.4,84000
314653.88,318061
149704.1,153500
270046.0,250000
113594.37,88000
95678.98,100000
85587.234,135000
131476.05,135000
133882.53,125000
112596.76,116050
141197.45,165000
190897.23,196000
83651.53,113000
148744.03,156000
82199.93,40000
86653.88,75000
104993.67,108000
156769.1,155000
344104.3,315000
181089.86,162900
95120.41,107000
148038.84,163000
171626.86,163990
133560.9,133500
117698.23,129500
121475.57,145000
190561.67,180000
142537.39,143000
129177.72,130000
208886.39,204750
134507.95,144000
237234.6,221000
143154.25,134000
138236.44,125000
193826.86,187750
120046.09,159434
130172.98,128000
310155.06,290000
213670.02,213500
550182.3,485000
86947.31,78000
129597.11,154900
228460.75,260000
52636.918,35311
139246.33,135500
180281.05,205000
127933.71,133900
198545.83,226000
260226.05,269500
227165.0,230000
162899.6,171000
78420.14,79900
110704.99,105000
143183.58,153000
125630.31,153575
213875.08,193000
84795.86,91000
219186.06,214000
260832.55,301000
198387.56,185850
195933.84,201800
157187.25,135000
156809.86,143000
239100.69,250000
226011.22,222500
181890.39,190000
142990.67,132000
183587.53,200500
114130.43,135900
194207.3,179000
130800.07,136500
176920.02,175000
246131.12,245000
239360.67,243000
138442.95,132000
167547.5,196000
271168.53,335000
159638.89,159500
131835.52,128000
125292.57,135000
125706.83,134500
93464.96,118400
132140.9,118000
316010.6,377500
115713.24,124000
148482.62,130000
110198.445,107000
264790.28,197000
160654.14,214500
185273.3,215000
236819.5,254900
158217.77,167000
233002.5,260000
117658.25,127500
116582.87,108000
199197.36,223000
130716.93,135960
153849.52,160000
294366.56,267000
179786.47,176432
428877.3,501837
123695.77,124500
169027.6,167900
121778.914,106500
106364.3,124000
202019.98,180000
229463.38,192500
162188.61,160000
165301.92,165000
310173.28,319900
185467.92,203000
217386.12,180000
129710.56,133000
296110.22,372402
173812.19,165150
395018.8,611657
74205.695,61000
142028.48,139000
82321.44,80500
128646.945,145000
120422.375,147000
232376.81,252678
266761.28,385000
168278.53,207500
107384.945,110000
121806.12,109500
104883.12,118500
110057.67,91300
159140.1,235000
99382.625,87000
199545.56,191000
225327.2,224900
172242.95,188700
238817.53,200000
102084.05,85000
118834.96,166000
183165.83,172500
115113.55,95000
144020.1,138000
134285.9,149900
108803.79,128000
167774.34,181900
134664.2,131500
261112.58,263435
129066.28,124900
368679.94,412500
140481.92,131400
