Preds,Values
108661.14,108000
215952.61,203000
130591.08,123000
56842.94,86000
124889.21,112500
104676.38,108480
102936.18,120500
204297.19,204000
130529.375,124000
252702.27,209500
220018.78,275000
100044.914,106500
75656.85,75500
246754.34,252678
189310.22,183000
194138.88,194000
211830.12,201000
325524.8,335000
164572.11,149500
93316.266,61000
122766.06,145000
199241.5,207000
251277.03,239000
173269.05,197500
185972.47,193879
518154.3,625000
117061.58,118500
113312.44,120500
135397.14,133000
112830.26,112000
272835.56,241500
340782.72,337500
164685.66,139500
241605.34,239686
118299.58,124500
218989.2,192500
123303.54,125000
142557.84,145500
85578.75,55000
92798.98,118500
210423.5,174500
221498.11,171000
95270.766,96500
234476.27,215000
298980.3,255500
172111.86,165600
489421.12,380000
127291.43,135000
267045.88,260000
199103.83,236000
248998.17,265900
255075.6,254900
276300.12,277000
129930.48,66500
150379.38,143000
152743.67,132000
263808.8,227000
215255.22,208900
216574.84,230000
201947.06,181000
246893.3,234000
177918.25,161000
184228.03,180500
121152.445,124000
159731.9,145000
207383.0,205000
149346.58,112000
198839.14,179600
143470.52,157000
271867.5,290000
164519.72,140000
206717.03,207500
208438.55,202900
171720.94,162500
200884.64,181000
125432.41,120500
94595.15,109900
125443.76,123000
132872.81,132500
181981.16,184000
254757.12,281000
150757.3,148000
189256.95,192140
114123.45,100000
206357.38,230000
205654.08,227680
122786.5,132000
189114.77,194000
167194.88,180000
141035.52,171000
151005.7,127000
182171.27,185000
200833.08,220000
122529.37,128000
215182.48,269790
125924.81,123600
191969.81,210000
178505.52,185000
209356.9,236000
140423.4,147000
133336.56,113000
207151.11,190000
110316.01,112000
81567.234,82500
143029.3,151000
191969.05,185000
158560.08,128000
132150.83,144500
216280.39,250000
257469.25,201000
119540.805,137500
167302.44,179200
352034.66,306000
131669.38,155000
149371.48,153900
117674.6,93000
159002.4,159000
95089.06,102000
149138.14,173000
130113.45,134900
126173.836,122500
243477.08,222500
113930.12,100000
141436.0,127000
167561.77,140000
180573.34,153500
193936.64,205000
196603.06,199900
201735.92,206300
109352.46,91500
153309.05,180500
