Preds,Values
143291.6,161750
195819.39,192500
56541.71,60000
116716.945,119500
134949.31,140000
196345.6,213500
79055.164,80000
141730.8,139000
114286.54,117500
120020.04,123500
213109.38,204000
161850.5,149500
141122.77,140000
142778.66,150750
115493.34,139000
185960.9,206900
79510.42,76500
251924.72,230000
222690.19,214000
94585.984,110000
188071.77,165400
169820.28,151000
164461.03,163500
154475.84,113000
224250.05,221000
141149.81,155000
168377.08,180000
150384.1,134000
167313.31,172500
135183.53,110000
428439.7,415298
103066.945,85000
214618.81,208900
217558.86,279500
229761.08,248000
175817.22,178900
114881.81,107500
599661.6,625000
199745.42,220000
139704.1,143000
114805.445,117000
161691.94,180000
98959.95,100000
109737.52,109900
125159.3,147000
123572.27,129000
217346.78,228950
148773.23,165500
134288.53,128000
157194.83,133000
223228.33,222500
135819.42,153575
148655.6,126000
126903.84,128200
296525.6,285000
382588.62,325000
149783.88,147000
117520.66,160000
149586.52,136500
136960.14,132500
146396.5,148500
115955.4,103600
76177.2,80000
133665.53,144000
125126.9,112000
132515.5,124000
170752.5,173500
141681.08,150000
191567.8,181000
63486.832,37900
121041.695,124500
333542.0,372500
236086.5,200000
120795.01,90000
133867.0,127000
242504.97,222500
181284.06,163990
183788.34,190000
174870.86,160000
182784.23,200141
137296.52,172000
256736.25,239500
133763.73,137000
179212.86,193000
160563.73,157000
293555.22,319000
239286.36,262280
122552.234,128000
187084.62,180500
157827.61,155000
125808.32,136500
308992.25,361919
277776.1,277500
224205.05,213000
185707.03,195000
160353.52,157000
197101.2,180000
82643.016,91000
451784.3,555000
171701.64,196000
162663.86,170000
228316.84,190000
248223.22,222000
141913.48,159500
171789.62,140000
244555.83,250000
128690.06,104900
134621.45,153000
153546.7,142953
175871.27,170000
87950.56,107000
193637.11,174500
194878.05,195000
368314.38,424870
143721.52,155900
366388.16,326000
122632.79,122000
191872.92,194000
145369.7,162000
162330.94,143000
131907.31,128500
125282.69,131000
157945.86,121500
229234.48,168000
149332.28,148800
195458.19,192000
108580.79,125500
149256.66,117000
312795.44,228000
182499.1,218000
206107.11,183000
140977.28,148000
132990.05,139000
140019.06,145000
162325.56,185000
155035.06,153900
99103.164,106000
444762.44,385000
129891.24,147000
154460.03,154000
97057.32,79000
211905.69,219500
201884.47,224000
135858.72,136500
129442.7,166000
411585.34,501837
277719.88,244400
240607.66,230000
203970.97,180000
181150.53,239000
145331.72,97500
236350.23,224900
143485.64,131500
188546.77,149000
323458.44,276000
270587.8,280000
83965.836,75500
118859.625,115000
145629.97,155000
117285.2,135900
291277.47,394617
194137.31,215000
162311.89,180500
238864.9,239000
187326.55,173000
137963.22,140000
242775.47,225000
90213.09,100000
208098.14,200000
140800.36,158000
170542.8,175000
326568.5,281213
145965.81,155000
225277.28,239000
324903.84,285000
111172.92,113000
136384.12,99500
258578.27,275000
258886.67,307000
192860.16,193000
153089.0,142000
57994.64,67000
170172.31,139000
251278.66,280000
164842.73,165000
140177.86,140000
248795.28,270000
221797.62,274300
128940.02,148000
115348.8,119200
152146.77,122000
248474.7,290000
192696.25,112000
165632.31,110000
178773.22,172400
131558.0,124500
129267.48,139000
122659.2,130250
158776.1,145000
137975.22,161500
124109.57,125000
202271.7,187100
110354.71,116000
252118.61,264561
160132.02,133000
144279.83,139900
142183.88,144000
161377.48,139000
152312.33,140000
257378.84,234000
281770.0,266000
178259.66,194700
201928.17,254000
132738.75,137500
212499.39,161000
142338.28,155000
113250.01,147000
216686.38,241500
150483.6,135000
150175.06,145000
211379.58,190000
192495.86,202665
191038.28,207000
152821.28,175000
118326.18,126000
107532.69,102000
120139.516,132000
495089.44,380000
218433.72,215000
161134.28,168000
90484.35,109500
105632.91,93000
129992.32,133700
140022.03,139000
131223.16,60000
178363.58,160000
204337.98,224900
251774.12,221000
195572.84,181000
196667.17,205000
99839.11,118000
185288.52,184000
150024.72,160000
209366.34,175900
178571.17,179540
121565.88,129000
278205.06,251000
115525.984,130000
73189.55,34900
136132.6,127000
254142.0,205950
121736.234,120000
157440.34,157000
287793.66,375000
153714.61,137900
144490.77,144000
135561.6,128000
131699.86,139400
313930.06,318061
154631.48,112000
133974.66,98600
295683.47,340000
120101.95,97000
129256.39,134000
256057.22,255900
130174.4,140000
153227.9,110000
121842.51,134800
178203.33,165000
119265.98,120000
145679.39,153000
243513.45,228000
224630.27,194500
119685.7,145000
135394.45,147000
120308.27,125500
184681.45,174000
174152.0,179200
202452.33,158000
241370.88,232000
156522.48,143900
114600.03,88000
157476.3,149500
156908.44,165500
171820.05,178000
296059.34,235000
306549.6,271900
154165.55,129500
104194.664,79900
208069.55,213500
172003.56,168500
189969.52,193500
