Preds,Values
112325.93,108000
210314.2,203000
133183.3,123000
71664.305,86000
121183.72,112500
114960.77,108480
102418.57,120500
207082.06,204000
134975.95,124000
251859.67,209500
214516.47,275000
101923.99,106500
76365.94,75500
232276.7,252678
195704.72,183000
192864.38,194000
220124.39,201000
337096.1,335000
159860.86,149500
77748.914,61000
129965.59,145000
175286.72,207000
229207.7,239000
159493.69,197500
190642.53,193879
570113.8,625000
110128.555,118500
111877.555,120500
129727.79,133000
108388.625,112000
220049.28,241500
338273.8,337500
159219.22,139500
258645.12,239686
115576.086,124500
217717.81,192500
127232.03,125000
138156.47,145500
80004.94,55000
135933.95,118500
193768.45,174500
229160.14,171000
95809.17,96500
229356.64,215000
310658.9,255500
178735.4,165600
520628.75,380000
123263.69,135000
238000.03,260000
218785.38,236000
258468.98,265900
247971.4,254900
260043.28,277000
111341.52,66500
163031.52,143000
132018.64,132000
255578.98,227000
192274.2,208900
231556.69,230000
198845.1,181000
238815.34,234000
188312.88,161000
172260.36,180500
128940.95,124000
146713.23,145000
212410.11,205000
156451.86,112000
189367.28,179600
152997.94,157000
317731.1,290000
169550.66,140000
192591.89,207500
236389.58,202900
170139.56,162500
192393.4,181000
116497.76,120500
114522.86,109900
110994.79,123000
138805.06,132500
181471.44,184000
272297.03,281000
143830.5,148000
183262.56,192140
135549.58,100000
197025.48,230000
220168.17,227680
137102.28,132000
191194.34,194000
172200.42,180000
170827.33,171000
139519.02,127000
180164.3,185000
209410.56,220000
134948.53,128000
240120.27,269790
126009.484,123600
191337.53,210000
185933.56,185000
227167.38,236000
137260.67,147000
131775.53,113000
220299.27,190000
117281.1,112000
79063.45,82500
151425.36,151000
205860.27,185000
137247.95,128000
137542.75,144500
230374.36,250000
274272.16,201000
121109.09,137500
176997.89,179200
324207.9,306000
145953.17,155000
164910.25,153900
105197.305,93000
162203.64,159000
133897.12,102000
161277.69,173000
126225.164,134900
117468.68,122500
233163.56,222500
115971.58,100000
143414.0,127000
171280.8,140000
175640.61,153500
189695.9,205000
193174.64,199900
189196.75,206300
101428.97,91500
163605.11,180500
170402.48,112000
116181.76,130500
156069.14,155000
190720.48,217500
277654.16,250000
130856.16,116000
138340.27,155900
231910.94,225000
370018.25,423000
162207.78,177500
130274.92,139400
132501.88,137000
183783.03,178000
208124.73,226700
101955.95,90350
117373.086,89471
271839.7,251000
208846.64,190000
159202.17,179400
138501.73,118858
123694.25,120000
230727.78,200000
284410.62,270000
146826.7,154300
175686.08,167000
146454.89,115000
170012.27,165000
198775.97,200000
197843.66,143000
195266.0,181000
160162.45,142000
136678.08,142000
130131.88,120000
216499.89,191000
158914.03,137900
305081.2,290000
124096.97,125500
150913.67,155000
151565.22,137500
140566.52,127000
141545.25,134450
188837.53,206000
167468.92,171000
95127.93,92000
125812.36,124900
114113.125,106250
176435.83,145000
225232.47,229456
96660.63,85000
195310.7,183500
239525.47,239799
142867.3,122000
176329.9,200000
141791.0,161500
347437.0,367294
328795.84,318000
248762.47,311872
144861.64,129900
164218.47,140000
135955.61,136500
104356.07,105000
274865.2,301000
157543.86,115000
113623.46,115000
175943.27,82500
123449.57,115000
157132.58,140000
139478.2,130000
236015.45,233230
142927.97,171000
129661.17,109500
187797.5,196000
194993.06,185900
169404.6,223500
84596.875,78000
178830.81,188500
115565.76,114504
344352.2,394432
201846.67,180000
119497.484,109500
119825.36,118500
190810.11,180000
217366.05,265979
141533.58,135000
150546.98,165500
106199.68,94000
129486.63,133000
131801.14,109900
179140.72,187500
132886.88,151500
389193.97,372500
115726.56,127500
315964.6,374000
193254.23,200000
140715.22,130000
171478.17,185000
90026.38,125500
113807.96,121600
144451.9,135000
269739.03,275000
117060.0,111250
143134.23,160000
121868.2,129900
136679.48,160000
70156.83,34900
180078.48,175900
127343.56,134900
191495.11,184000
126536.18,133900
204105.94,208500
87459.734,108500
82544.97,80000
193835.64,175000
289377.75,244600
181743.5,174000
140942.94,135000
184345.7,218000
153551.67,145000
139565.25,127500
192685.39,192000
164430.58,149500
77865.07,37900
159982.11,140000
142157.27,134000
76583.664,100000
150517.78,139600
263213.78,239000
284568.6,248000
289883.38,228000
169624.8,163500
186020.17,185750
107427.2,130000
179209.72,185000
219687.1,260000
133024.38,127000
181430.88,189000
93796.055,87000
146542.05,158000
290048.2,430000
282462.44,248900
129435.63,145000
138686.27,139000
319797.53,147000
188157.88,176000
191049.12,219500
111754.695,113000
404771.53,253293
155291.77,175000
128813.68,110000
103224.84,98000
265233.94,263435
256460.08,295493
122741.695,112000
172765.67,173500
276875.5,287090
198855.73,216000
235818.45,263000
159968.05,180500
249089.92,226000
98545.5,68400
