Preds,Values
143255.28,113000
238196.42,240000
131072.56,145000
103398.8,130500
181898.9,157000
337756.8,325000
126746.15,130250
188990.81,178000
104376.914,123000
146437.98,151500
115446.234,125000
235551.5,234000
437171.56,475000
199678.2,179900
170918.56,176000
153866.27,164500
188624.1,215000
116399.65,135000
172508.19,180000
181505.3,175000
157559.4,115000
105145.61,129900
156644.42,172500
213003.52,202500
239472.83,212000
161224.69,175000
132712.48,126000
136218.11,169900
184095.97,174000
145753.33,155000
158524.75,141000
163994.33,153900
205939.4,183500
147403.89,153500
119783.39,114500
117563.76,108000
117773.19,116000
132226.77,110000
215558.64,207000
217519.22,195000
151973.2,122000
163305.47,134432
197909.78,185000
153169.44,145000
138196.53,140000
119293.81,98000
142322.44,140000
223375.08,226000
148824.27,156000
301604.94,340000
164416.94,173000
310722.4,266000
181766.27,179200
255611.14,255900
191337.95,187100
349243.56,310000
156168.38,175500
202313.5,193500
282729.8,306000
138279.56,140000
150626.33,162000
119517.38,120000
259374.84,275000
149580.83,170000
177419.75,149000
317992.7,235000
108360.664,110000
242552.1,263000
118348.55,101800
302990.66,260000
171328.66,181500
113165.06,122000
213481.58,279500
298161.4,402000
169070.33,184000
147608.95,144152
244370.53,180000
115536.36,102000
180066.81,174000
341955.03,290000
102430.69,73000
116321.3,122500
168829.11,176000
123386.266,134800
126542.445,104900
138590.22,140200
180726.55,180500
124870.234,128200
234730.77,222000
182499.0,160000
148721.73,160000
146227.9,145000
166851.14,197500
211340.14,239799
165029.53,143000
269722.44,230000
350830.4,394432
144173.28,150000
378140.3,410000
180111.52,196000
215446.0,204000
142175.55,138000
292864.6,305900
164207.38,185000
121184.89,132000
209343.03,232000
186153.48,172400
185860.8,168000
123819.3,142000
79035.18,75500
113603.586,108000
167940.16,155000
126498.6,123000
211568.75,187500
132178.77,115000
108170.375,127000
115423.375,100000
197649.36,181000
107219.33,125000
162335.8,180000
161943.58,185000
166084.81,140000
123692.14,179000
100686.336,84500
66237.34,86000
139176.44,148000
243794.05,266500
298243.75,325300
152307.25,170000
120391.53,120500
155051.56,151000
125592.43,119200
157209.52,152000
98119.914,93000
194532.17,191000
203079.56,174500
165271.16,143500
152207.14,140000
108823.86,115000
151643.44,138800
174357.98,188500
167700.5,179540
213043.28,210000
103302.42,126000
131036.01,143250
78152.414,84000
330101.2,318061
154890.34,153500
283391.75,250000
112361.3,88000
96906.305,100000
94055.66,135000
123632.06,135000
130150.13,125000
113581.29,116050
153754.92,165000
196391.6,196000
90499.0,113000
155007.73,156000
75707.08,40000
86954.09,75000
114973.0,108000
158089.77,155000
342108.53,315000
176454.94,162900
100822.48,107000
160219.03,163000
175380.86,163990
132964.58,133500
120058.79,129500
