Preds,Values
137433.53,128000
309687.62,392500
333002.22,315000
116125.836,130000
134639.5,131400
161458.02,165000
186728.66,180000
205024.62,216837
224408.39,243000
217484.88,242000
212184.64,200000
96992.484,131500
267700.94,375000
104419.164,100000
185359.25,189000
101145.15,108000
133154.14,171900
176056.19,210000
261100.08,258000
178800.34,176000
227826.38,201000
126491.3,129000
208326.1,182000
157061.45,107500
203198.42,214000
107923.11,107500
249393.5,282922
146972.64,135000
144238.22,166000
249246.19,190000
109822.66,79000
151960.55,164500
116147.64,119500
278549.06,295000
151288.98,157000
100377.375,82000
132404.58,138500
133485.25,160000
245378.23,340000
102565.38,107000
140136.98,112000
325077.03,325624
233980.1,212000
265968.94,217000
177394.34,196500
202620.02,201800
209664.61,213000
188822.73,224900
298449.62,229000
155892.39,200000
186299.86,181000
138897.44,150000
329797.62,310000
87623.82,79900
193522.02,181500
152291.44,140000
195348.44,207500
257006.12,239000
133759.06,123600
134513.45,104000
130017.555,155000
244140.22,239000
340311.34,402000
178739.61,173500
154481.02,171000
164626.39,157000
96945.32,119000
473916.72,381000
183544.42,188500
171665.88,207000
170849.78,141000
104138.7,129000
103590.82,135000
131498.89,154000
192262.5,187500
172676.0,164700
225573.94,194500
268427.2,255000
325924.75,290000
209369.92,208300
241851.23,244000
132453.97,110000
191050.55,169000
191616.9,180000
125036.875,105500
173683.33,176000
329932.88,303477
132801.53,106000
121891.5,108000
98404.23,72500
145819.28,134000
151116.78,150750
69729.164,112000
80037.695,108500
222047.27,239000
87960.43,100000
122394.45,107500
182048.34,200500
159322.2,139400
148505.66,161000
170359.62,165500
155933.12,172500
148560.03,163000
383731.12,745000
131072.94,139000
199344.55,196000
135806.02,124500
198590.48,181000
149582.8,136905
240143.0,227875
156272.38,176500
312836.97,336000
121491.74,87000
75436.23,80000
167577.42,193000
203901.27,235000
81429.34,60000
141765.05,181000
201550.98,241500
406214.16,465000
128027.93,114500
164611.47,127000
305903.22,305900
81703.086,84000
197249.69,195000
220965.6,275000
278271.47,275000
217204.0,263000
119267.734,134900
122940.05,142125
106153.336,141000
151490.05,143000
401318.22,556581
182427.25,135000
94513.61,112000
164382.89,185000
203964.61,250000
167416.05,190000
131652.0,133000
107694.44,98000
154967.86,155000
181610.5,160000
233991.19,233170
272512.66,281000
127229.76,111000
142727.48,156500
99913.586,105000
171902.64,183200
