Preds,Values
93492.555,78000
102007.016,88000
98458.62,84900
648572.94,160000
151437.06,145000
156051.52,160000
90918.86,113000
163633.39,157000
96157.17,109500
250302.14,260000
150900.75,176000
156984.9,163000
388050.75,403000
187078.84,174500
158976.42,168500
105191.87,64500
103810.59,76000
133228.97,90000
184677.16,188000
94904.89,126000
179595.9,171000
87705.74,100000
183724.1,201800
145622.95,153337
166855.03,190000
123695.46,130250
121959.83,100000
86587.38,67000
155504.61,164500
149274.22,140000
125490.47,144000
254246.9,295493
182002.69,190000
231498.89,205000
219968.84,219500
124121.68,129000
159016.27,90000
175745.1,154000
224544.77,202500
158726.97,151000
160632.67,137000
88532.13,98000
283649.38,317000
156351.58,160000
162511.4,153500
90707.87,84000
181210.16,163000
309893.78,337000
129904.56,153900
182462.45,185900
171278.44,143000
164561.23,184900
240560.92,243000
105441.36,110000
178081.77,176000
133786.48,136000
176583.39,188500
170791.52,169990
151144.92,168000
322375.75,350000
226532.11,222000
123674.375,127000
222793.92,227000
165686.34,180500
470295.3,380000
178921.98,165000
345210.56,235000
260428.06,227875
179894.69,189000
174636.61,177500
359830.2,372500
446315.97,402861
396561.88,451950
253509.53,262500
223726.94,220000
130628.18,102000
220717.28,213500
213202.78,136000
240394.36,232600
204019.66,193879
156732.69,124000
245970.0,248000
164930.02,151000
105024.305,118500
174131.02,178000
185812.17,154000
119680.92,100000
102411.125,100000
142805.05,118964
152636.14,189000
155144.36,139400
104804.13,112000
193352.2,179000
122245.055,131000
107917.05,108000
190893.02,174000
135343.38,153000
123547.3,108000
91829.125,106500
142558.17,127500
468972.8,410000
336760.7,350000
155101.44,145250
206284.8,186500
106551.17,120000
232472.2,215000
125266.86,122900
196005.31,183500
144645.94,84500
138366.16,124000
128676.445,128900
150018.89,135000
175534.77,178900
110740.21,135750
256504.03,242000
260685.58,262280
155365.64,157900
124017.52,93500
165303.28,173733
254331.3,261500
83654.484,75000
116878.54,120000
143638.14,155000
177295.8,181000
116255.37,119000
113638.53,144000
140105.58,115000
139453.25,149900
268894.16,255000
135625.16,137000
295482.47,171000
247581.47,240000
222985.9,184100
336430.03,370878
171406.73,140000
140919.48,141000
112708.54,93000
126370.31,137900
132431.78,147000
193932.28,216000
157126.27,176000
111264.98,93000
122534.336,105000
243212.64,210000
272762.75,242000
160517.66,150000
328168.8,310000
98209.945,83500
114477.65,123000
313926.8,283463
99003.68,86000
249177.27,280000
162942.25,176000
161399.7,190000
124828.84,167500
143564.7,135000
95905.51,110000
160595.95,146000
125676.664,147000
262576.88,159500
249863.36,311872
88316.664,85000
86883.055,141000
141888.97,141000
155300.08,146800
150665.19,122000
163022.38,137500
147610.55,125000
90871.54,83000
305642.25,336000
249018.53,252000
308462.62,340000
131744.14,109500
134241.4,113000
205713.22,169000
161344.03,154000
149015.5,137500
122577.16,142125
145489.84,149700
197801.4,190000
168662.31,175500
217636.94,178000
102735.3,127000
200459.64,180500
176775.89,206900
183580.06,184000
438736.47,285000
57606.62,79900
351541.16,320000
231055.89,194500
57155.168,79000
129538.875,160000
180967.48,184000
73768.805,96500
274882.06,240000
99379.516,94500
153095.97,158000
127841.516,107500
325098.8,367294
245772.81,222000
113301.68,98000
126217.31,135000
250596.14,222500
276905.75,383970
146997.38,139000
303765.97,290000
272504.1,197000
271179.78,249700
122321.76,133000
244993.8,290000
249151.08,307000
138449.55,130000
286596.97,244400
171617.23,187500
253070.47,235000
221144.53,129000
139393.67,149000
215202.84,256000
195058.34,190000
138427.16,140000
279706.6,257000
129282.36,130500
147580.31,147000
78246.17,80000
300504.22,325000
147033.12,155000
124866.96,136500
149232.28,155000
112555.84,105900
139442.45,149350
