Preds,Values
113913.34,101800
273794.6,278000
144907.19,110000
129196.95,129000
231920.0,215000
261160.3,284000
145098.55,134000
175864.16,129500
118277.71,127000
261715.92,318000
155738.52,144000
157838.92,155000
308843.94,303477
305070.16,318061
140750.34,107000
245339.98,219210
115486.04,139000
217170.44,277000
231375.11,210000
106340.25,98000
167360.61,185500
91958.95,109500
324870.56,320000
243453.27,171000
145710.73,168500
86421.42,85000
204710.78,186500
347819.97,320000
111988.44,113000
212361.62,237500
141529.95,159950
135520.88,149350
324804.44,276000
132651.34,137000
234489.06,202500
164420.7,140000
112072.914,84500
164590.69,167900
104820.04,130000
156323.25,207500
224616.27,260000
200736.3,191000
125024.484,134900
173359.11,145000
95027.914,83000
165390.19,175000
149590.86,149900
126406.49,112000
423386.28,402861
126758.47,142125
367672.06,325000
108424.58,122900
247604.0,275000
105577.1,92900
110638.695,120500
168539.53,153500
131346.3,130000
172700.12,179200
171365.55,160200
167116.6,197500
295131.03,248000
128729.66,145000
160395.9,112000
244763.55,239500
146732.77,148000
145169.45,142500
142917.64,138000
107229.52,109000
232309.7,187500
200353.84,185000
169974.64,165600
140336.16,135000
160772.05,138000
113477.22,125500
216073.55,236000
247227.11,245000
245347.44,230000
116492.24,112500
110580.85,125000
88408.81,129900
107955.1,119000
206716.52,213000
117377.84,127000
208576.0,207500
125977.96,108000
119986.46,128000
202269.55,191000
128698.555,94750
114161.19,118000
181208.44,184000
156489.33,173733
278608.25,392500
259529.06,318000
184449.84,130500
195996.55,207000
166685.38,170000
642436.3,755000
339978.2,325000
91553.27,93000
214597.66,200000
305221.6,394617
156821.95,177500
150835.81,97500
311282.12,302000
94524.16,115000
135771.64,119000
78885.35,89500
142547.39,129500
309918.56,265000
157419.55,122000
98569.625,124000
178037.89,135000
103613.5,105900
120075.9,102000
170315.02,188500
320882.9,361919
249229.56,237000
178422.9,179900
210359.3,202500
385276.75,415298
60859.258,58500
166345.31,143000
209804.23,282922
157220.8,152000
207805.02,190000
242623.5,238000
202167.88,176000
123858.93,125000
192630.36,208500
177000.88,179400
238910.86,240000
149589.7,154000
196098.2,194000
133122.27,140000
395118.16,360000
194661.58,187750
134775.61,167500
388687.97,465000
307427.44,320000
125395.234,119500
163589.03,149500
113400.39,109008
141285.81,138500
136327.05,118964
116368.52,123500
202198.95,184100
180291.28,200500
150417.56,112000
183849.22,174000
211038.42,240000
88077.16,83500
275667.0,271900
116360.43,128500
115905.37,129900
282246.78,252000
159342.89,171000
186937.95,217500
165146.45,142500
169703.86,186000
199212.78,187500
94179.22,87500
195932.62,217000
204866.55,189000
132203.14,155000
75139.3,86000
209693.56,214900
177953.66,168000
140074.34,149300
122843.375,166000
147448.98,155000
225077.94,275000
268518.38,372402
122634.65,135000
203365.23,183500
55525.02,52500
148117.0,150000
187682.23,200141
226568.75,262280
399931.38,253293
124422.23,120500
164585.22,143000
133770.08,135000
191867.69,184000
163684.9,179540
159612.3,157900
262197.7,311872
183833.27,180500
177492.98,185000
144248.97,149000
150048.16,145000
486024.56,426000
230583.34,236000
153774.9,148500
184025.03,158000
143674.42,159000
118246.06,110000
339135.5,310000
115872.25,84900
315522.62,374000
101212.95,100000
143903.11,142000
162618.72,134432
220937.36,215000
61633.797,81000
81135.94,52000
124731.11,141000
94181.03,68400
175626.67,143000
118665.555,104000
305638.38,377500
182644.72,159000
170758.52,176000
179734.23,225000
362566.56,325624
72780.38,86000
143667.14,165000
218706.27,203000
298304.8,290000
264434.25,248900
96366.04,72500
388565.53,538000
217568.98,235000
212930.19,215000
190439.3,196000
273898.66,280000
99106.68,109500
209030.31,194201
148968.67,160000
218400.52,265900
266686.66,225000
89821.84,85400
141663.66,127000
212488.19,210000
143817.05,143000
122243.75,120000
247832.95,239686
68688.76,84500
183011.84,145000
179123.92,173000
299356.6,299800
193374.02,176000
99341.805,135000
209359.34,187000
145976.72,130000
110483.516,110000
157435.45,151500
145322.92,186700
94188.11,119000
235969.23,257500
142493.5,136000
480523.5,386250
158581.22,177000
109335.91,110000
133389.94,141000
164370.53,179900
237878.83,214000
463150.9,446261
224985.69,222500
121455.3,132250
190356.64,185000
324180.66,350000
137873.4,129500
215486.7,392000
99758.53,106000
164603.06,143500
148962.55,150500
184415.12,256000
160045.19,148000
128169.25,108959
90307.76,91000
34743.83,35311
182032.5,149000
181979.95,180000
67249.89,85000
132504.89,129000
218061.19,190000
236008.31,236500
220199.31,275000
254611.42,197000
236413.72,272000
178729.7,179900
175523.39,193000
146744.69,164500
109616.125,119900
232959.89,212000
62907.582,80000
181328.22,178900
224430.38,219500
147564.47,163000
98823.36,115000
219795.56,205950
139233.77,148000
