Preds,Values
126948.33,126500
105272.19,103200
115932.2,129000
302295.8,320000
177255.22,190000
218706.62,260000
124859.56,142000
184388.6,215000
119843.19,129000
163059.33,172500
204750.78,197000
382067.44,385000
149645.28,146500
292578.38,242000
173127.2,175000
106193.24,92900
134580.27,128000
265306.62,282922
131042.6,139000
184407.42,177000
168386.66,165000
104942.195,101800
129188.445,105000
110298.5,125000
177767.73,220000
208730.52,204750
172566.11,176000
134769.66,132500
129702.43,100000
121612.97,130000
134703.38,154000
167716.05,181900
108989.07,147000
118027.984,117500
187873.14,240000
120177.33,125500
352052.03,360000
146395.56,147400
168074.97,167900
142468.14,134450
281779.28,225000
137502.27,98600
151916.0,128000
181867.22,190000
132765.48,129000
173453.55,149500
141119.81,141000
205644.94,192000
129365.414,132500
179654.06,183200
125463.92,123000
277443.97,325300
106919.86,129900
163496.6,112000
338227.56,281213
195218.4,172500
176769.06,223500
237654.33,198500
127100.81,167500
103477.336,87000
133602.27,116900
115918.68,112500
140663.67,160000
166114.88,148500
186892.67,176432
148829.75,145250
204089.23,208900
106712.81,115000
103936.98,127000
122487.46,120500
175362.69,153900
147069.17,144152
195337.28,185750
114856.68,139000
149293.75,140000
123699.234,94750
111770.22,115000
174891.27,176500
76228.914,107000
149492.11,159950
169987.78,173733
200329.1,193879
139070.31,138000
187516.44,190000
305091.72,285000
669505.1,755000
201551.19,179600
139260.78,124000
90690.48,109500
131047.586,158000
123064.016,109500
142716.84,153900
175103.89,164500
242227.19,224900
170244.8,165000
133486.45,117000
94736.23,85500
218138.56,265979
193333.52,179200
119717.67,138000
158657.64,172500
171245.2,167000
286068.28,255000
154010.64,145000
104181.734,129500
150040.73,148000
127177.586,135000
207649.88,190000
139190.12,144500
107131.66,80000
216783.48,194500
260932.83,230000
136350.55,140000
60200.14,79000
123617.414,124000
172325.34,142500
133744.72,147000
177751.23,172785
133366.52,124500
135666.9,137000
243187.06,180000
340622.62,337500
168929.95,175000
224469.11,222000
81478.54,80000
132768.17,117500
118514.195,120500
280716.44,250000
205520.69,212000
140583.9,137500
115214.055,100000
221083.28,237500
120252.234,133000
229822.33,222500
237889.22,230000
101289.85,115000
255510.89,240000
123005.766,104000
185816.53,183000
101159.19,112000
164176.94,140000
242189.8,223000
113452.19,105000
292497.38,392500
105189.586,110000
155689.45,183900
138245.73,171000
112019.11,122500
133917.05,144000
62040.754,39300
96710.5,125500
235191.16,250000
270558.7,200500
108079.27,125500
132246.27,119000
168037.88,177500
156427.75,127500
101208.21,102000
59847.613,60000
135923.22,134500
175374.4,178000
189840.3,165400
134396.08,107500
114231.08,135960
138870.92,144000
108660.21,119000
78236.45,37900
107036.32,72500
187415.27,169000
207071.47,160000
287179.06,372402
202909.86,195000
142070.53,153500
145215.6,140000
138207.36,131000
215918.38,187500
255290.16,268000
289150.3,313000
118542.42,111000
215358.64,210000
108090.125,87000
120078.73,110500
245711.08,239000
203557.8,241500
176231.1,181000
133818.56,152000
139808.14,143000
225007.05,227680
277753.2,264561
79903.35,80000
273013.9,297000
298629.97,294000
276699.56,293077
172158.12,143000
152458.48,160000
535785.56,556581
234714.06,212000
478843.78,582933
156448.58,149700
181088.03,181134
146525.98,152000
160918.92,184900
298541.4,301500
130790.625,141000
424249.0,446261
209725.8,224900
197406.33,191000
208782.69,169000
199313.86,216000
114766.86,112500
261969.17,250000
154263.38,156000
45869.027,82000
143652.94,143500
136937.77,143000
206548.77,235000
337204.84,354000
127997.58,127500
136921.89,127000
344527.53,325000
164777.47,144000
223363.36,250000
199144.25,180000
86795.9,81000
185623.58,187000
103904.39,107400
130098.945,125000
189853.44,140000
161906.58,165000
110243.98,79900
169803.64,179540
176220.4,177500
