Preds,Values
119104.74,108000
207170.44,203000
132901.97,123000
59650.96,86000
104377.16,112500
102993.98,108480
88013.13,120500
213040.31,204000
134038.62,124000
256495.45,209500
219392.42,275000
103922.48,106500
72689.26,75500
249708.03,252678
185008.95,183000
190095.81,194000
222849.27,201000
306709.2,335000
161450.33,149500
80458.375,61000
127408.06,145000
197911.73,207000
245956.14,239000
154802.94,197500
187837.61,193879
572930.9,625000
109092.55,118500
108866.09,120500
120241.87,133000
96291.42,112000
213761.45,241500
317440.62,337500
155515.05,139500
249399.86,239686
119709.875,124500
219588.89,192500
124959.64,125000
136034.02,145500
90004.016,55000
143944.34,118500
186568.61,174500
300049.28,171000
97642.54,96500
229373.28,215000
296247.34,255500
164479.06,165600
487831.0,380000
131170.77,135000
221803.89,260000
224391.8,236000
264615.75,265900
258035.47,254900
250058.5,277000
118975.33,66500
173222.58,143000
136824.98,132000
256872.12,227000
213954.73,208900
246559.36,230000
206644.3,181000
254191.4,234000
180925.45,161000
168852.69,180500
121169.8,124000
138300.73,145000
221510.98,205000
156332.39,112000
205076.95,179600
160368.27,157000
285926.6,290000
160039.06,140000
198018.7,207500
243749.92,202900
175166.8,162500
178585.08,181000
112975.65,120500
117585.39,109900
104350.71,123000
144161.4,132500
158686.36,184000
276328.38,281000
148636.16,148000
201547.03,192140
116215.8,100000
204995.28,230000
225819.06,227680
129560.555,132000
175191.61,194000
161617.4,180000
174770.28,171000
154533.14,127000
182731.64,185000
217820.62,220000
133171.34,128000
250779.5,269790
118219.94,123600
192242.8,210000
183685.73,185000
237394.33,236000
134131.72,147000
146950.14,113000
242946.95,190000
109141.84,112000
73115.586,82500
144058.1,151000
188053.77,185000
139877.52,128000
131026.9,144500
218397.33,250000
261341.12,201000
126692.305,137500
160646.97,179200
331742.22,306000
133351.23,155000
160143.44,153900
104781.125,93000
169997.83,159000
110041.12,102000
161127.67,173000
135064.14,134900
108237.164,122500
246806.88,222500
113551.26,100000
119591.71,127000
176608.14,140000
177112.3,153500
182605.45,205000
193311.14,199900
196001.3,206300
93262.945,91500
173962.39,180500
178728.52,112000
115687.305,130500
164880.22,155000
191046.84,217500
282699.28,250000
139662.0,116000
125544.37,155900
224270.77,225000
378048.44,423000
166861.2,177500
122823.83,139400
121321.875,137000
187223.58,178000
206573.02,226700
80843.06,90350
117413.64,89471
279829.25,251000
205913.4,190000
153645.48,179400
140641.92,118858
136521.17,120000
225496.86,200000
281604.44,270000
168691.6,154300
176930.1,167000
146428.0,115000
169508.42,165000
273201.25,200000
181114.77,143000
190325.12,181000
170024.27,142000
131717.69,142000
126624.695,120000
221430.81,191000
166954.98,137900
315288.2,290000
121020.18,125500
141579.69,155000
154464.81,137500
132896.11,127000
139232.33,134450
172090.3,206000
168725.11,171000
92661.63,92000
123400.91,124900
121577.84,106250
176040.55,145000
236181.22,229456
93090.35,85000
189348.88,183500
243082.06,239799
156338.2,122000
208103.2,200000
142253.3,161500
337122.0,367294
330747.72,318000
257479.02,311872
134528.73,129900
166741.12,140000
141571.05,136500
106215.86,105000
244818.48,301000
153069.7,115000
111985.79,115000
171335.61,82500
115730.03,115000
165592.89,140000
132146.64,130000
250696.14,233230
141957.45,171000
130380.33,109500
188761.77,196000
177892.36,185900
177432.22,223500
83172.375,78000
165442.1,188500
110675.11,114504
321489.12,394432
204690.94,180000
111286.45,109500
122761.266,118500
184093.98,180000
258719.19,265979
124752.48,135000
164398.94,165500
116767.22,94000
125798.664,133000
124732.7,109900
171613.33,187500
131995.0,151500
409200.5,372500
114736.72,127500
313353.28,374000
206398.75,200000
136926.92,130000
176654.89,185000
103118.266,125500
118381.1,121600
146621.83,135000
266647.7,275000
102455.4,111250
137518.98,160000
116548.3,129900
120365.83,160000
61241.7,34900
176171.92,175900
122787.11,134900
190885.9,184000
123755.41,133900
222877.98,208500
86477.62,108500
82471.51,80000
189687.16,175000
269177.84,244600
177054.64,174000
143639.73,135000
183645.3,218000
163824.14,145000
145183.5,127500
200086.44,192000
169945.64,149500
82124.54,37900
153338.2,140000
131299.53,134000
80662.375,100000
159534.33,139600
273691.88,239000
288712.72,248000
286688.34,228000
152404.1,163500
200694.17,185750
108126.484,130000
176147.39,185000
254834.0,260000
130805.16,127000
229009.33,189000
97719.28,87000
137012.19,158000
313015.0,430000
301498.9,248900
145168.53,145000
137065.81,139000
300542.62,147000
185243.12,176000
189648.52,219500
101941.516,113000
420667.22,253293
156483.42,175000
128793.81,110000
105612.54,98000
296046.22,263435
275129.0,295493
124504.43,112000
175509.1,173500
264031.38,287090
193614.28,216000
229250.11,263000
181059.75,180500
235211.44,226000
102680.82,68400
184282.72,202500
162285.02,172000
235382.62,220000
103009.04,107500
173210.75,214500
127249.1,134500
156591.19,147000
119455.4,119900
236785.88,202500
214802.3,235000
86995.375,73000
119164.734,129000
163133.08,134000
574659.6,295000
130798.94,142000
311387.5,325000
288295.6,328900
80259.21,85000
318531.9,275000
149936.27,155000
181041.73,193000
138639.61,138000
245527.52,275000
115966.29,125000
176284.66,175500
174620.55,159000
303273.2,319000
113743.13,125000
115161.82,141000
113108.86,126000
259052.08,225000
88239.625,98000
106183.766,55993
194156.31,205000
185416.9,200100
291731.5,249700
131488.78,138000
161421.16,155000
301438.62,318061
158747.9,151000
147042.95,125000
361320.44,370878
151637.75,142953
143582.52,129000
209486.14,167500
130397.88,116000
221566.08,259500
252588.9,240000
168155.75,196500
137608.92,142500
209814.67,241500
81735.11,91000
171446.05,167000
392440.2,538000
140947.03,126500
106887.67,97000
163174.14,172500
272265.28,375000
527136.44,386250
99625.82,90000
229459.44,231500
230949.83,240000
290025.66,255000
184327.3,181900
214635.33,232000
120189.74,109000
146062.34,155000
167621.73,149000
74598.02,79900
128884.516,108000
87660.164,67000
85325.5,82000
149696.62,130000
116098.75,132000
193640.86,186500
85735.36,75000
106288.96,110000
96294.64,95000
38573.934,35311
158220.7,128500
193222.66,250580
98131.195,82000
90047.18,91000
215671.86,228500
241873.11,174000
210922.64,211000
167952.56,149700
138529.86,149000
179717.45,187000
462186.6,466500
157422.89,150000
152458.58,145000
305397.94,313000
211703.67,176000
185733.38,213000
160117.86,162000
104107.414,80000
220700.12,215000
309612.28,350000
126624.875,119500
169685.89,177500
228285.78,215000
192539.31,181134
243279.66,274000
432006.94,446261
169008.72,239000
243047.64,195000
376863.7,325000
197337.97,230000
171638.66,144000
249006.88,222000
146501.77,150000
203204.83,177000
126019.88,125000
107193.24,110000
215951.88,169000
253053.22,250000
148572.61,140000
289487.3,290000
145514.94,156000
253848.17,200500
258131.16,324000
247055.25,289000
116454.086,104900
115802.234,115000
148020.66,142000
177334.48,173000
171967.55,170000
125760.05,127000
118406.445,109000
117416.03,112000
113219.37,80000
159898.77,180000
136170.19,137450
203974.98,186500
132515.81,143000
231766.69,237500
175789.7,136500
112932.305,117500
236913.77,271000
133456.14,140000
107808.625,110000
321861.4,315000
98470.734,109500
117902.805,93500
186480.3,203000
116665.18,119900
187361.44,202665
214705.45,182000
136146.6,159000
118847.664,126175
112630.23,116050
79206.445,109500
92778.15,76500
147024.72,139950
202194.47,210000
138469.83,139900
127794.07,142125
191390.2,137500
167466.67,168000
200985.62,215000
196993.83,187500
120877.2,108000
180709.98,186000
235383.0,184000
115938.44,121000
140689.23,165000
151022.39,135000
189964.22,172500
147770.03,225000
229084.86,261500
146180.8,139000
188319.25,181000
483603.94,381000
196300.31,215200
160132.0,169500
222754.95,213500
238655.55,222500
196756.34,176485
151869.8,153900
136124.8,139000
288006.1,265000
104965.3,110000
284188.12,217000
228904.12,205000
320174.56,283463
135665.33,141000
222202.4,257500
214164.08,174000
189665.4,164990
143232.4,140000
225779.84,239900
207609.84,192500
439319.75,378500
191381.33,165000
206770.66,193000
115635.445,118000
172207.61,193500
143060.03,131400
256638.62,262500
76755.51,76000
173084.78,210000
91366.22,88000
149965.81,167500
123538.3,134432
413614.72,320000
138023.3,139000
225088.06,129000
232153.48,240000
166228.16,151000
128881.4,149900
46602.367,60000
357802.3,315000
356767.78,285000
217627.16,204900
122107.11,62383
253999.12,287000
195049.73,194700
145595.47,150500
130022.25,130000
143046.78,140000
152060.36,143000
144472.55,149300
123990.555,117500
234738.78,239000
253942.81,237000
370405.03,276000
134662.23,132500
197052.16,187000
281325.5,264561
220410.4,215000
204164.95,157000
131074.19,135000
168567.62,173900
163317.39,152000
233060.72,223000
118288.06,127000
330643.62,256300
162114.78,143000
270190.12,205950
111831.086,155000
113510.77,110000
123260.73,129500
122494.02,119500
278183.6,285000
162888.66,173000
119366.31,109008
123928.23,101800
100378.79,88000
121595.164,135900
129717.62,90000
160737.55,158000
75372.27,86000
