Preds,Values
108034.375,108000
218110.11,203000
132917.6,123000
64907.98,86000
110434.21,112500
114069.77,108480
94838.4,120500
215705.75,204000
130822.086,124000
248337.66,209500
204099.2,275000
109358.14,106500
90502.29,75500
232201.0,252678
204427.7,183000
192344.05,194000
229504.08,201000
346683.1,335000
166781.4,149500
77866.22,61000
137750.9,145000
186773.2,207000
230270.22,239000
164849.73,197500
202455.58,193879
533402.3,625000
110230.28,118500
111944.97,120500
129584.18,133000
105928.6,112000
218274.75,241500
337859.7,337500
152593.4,139500
234779.1,239686
120790.45,124500
222364.27,192500
122880.9,125000
142423.27,145500
74264.08,55000
140079.11,118500
181959.5,174500
268606.9,171000
91213.125,96500
217933.4,215000
307322.25,255500
177758.62,165600
464444.56,380000
129014.14,135000
235490.08,260000
223581.1,236000
251008.23,265900
244935.39,254900
273196.25,277000
114686.98,66500
158692.02,143000
130558.54,132000
245880.12,227000
208185.45,208900
237114.45,230000
193590.36,181000
253171.77,234000
192622.73,161000
163287.36,180500
134694.12,124000
154319.81,145000
206708.31,205000
149425.89,112000
190416.47,179600
153831.27,157000
310704.75,290000
145238.14,140000
219347.56,207500
224079.16,202900
171173.55,162500
192439.02,181000
117927.7,120500
105754.164,109900
107645.6,123000
140385.17,132500
182088.73,184000
286614.12,281000
153497.19,148000
180156.11,192140
121524.484,100000
227247.52,230000
214090.92,227680
142651.8,132000
191114.62,194000
161022.06,180000
173600.73,171000
136468.8,127000
177102.56,185000
211081.22,220000
142201.36,128000
232156.58,269790
114383.45,123600
187566.34,210000
181140.89,185000
224716.38,236000
135914.48,147000
135070.34,113000
222143.9,190000
104709.45,112000
68647.18,82500
158247.17,151000
211852.69,185000
149515.22,128000
136371.84,144500
228254.1,250000
240765.19,201000
116781.75,137500
174580.34,179200
312184.8,306000
138617.58,155000
178868.16,153900
104467.984,93000
158649.19,159000
114639.03,102000
164084.2,173000
120603.87,134900
115606.336,122500
226674.52,222500
117882.8,100000
123311.016,127000
165754.86,140000
168783.73,153500
193400.3,205000
193956.95,199900
197749.55,206300
94327.055,91500
160575.6,180500
168625.8,112000
116551.84,130500
163125.31,155000
187156.08,217500
266267.7,250000
133502.12,116000
141333.7,155900
220254.39,225000
370139.47,423000
160594.88,177500
134516.31,139400
138112.73,137000
187815.45,178000
209644.4,226700
99792.83,90350
116423.984,89471
286422.1,251000
210107.36,190000
166594.19,179400
127754.14,118858
129100.25,120000
220979.1,200000
263862.66,270000
141694.64,154300
172865.72,167000
147868.94,115000
179537.83,165000
199123.61,200000
202627.52,143000
189386.73,181000
159883.38,142000
129914.195,142000
129038.21,120000
223102.28,191000
137925.89,137900
307823.5,290000
120929.74,125500
157928.58,155000
162956.42,137500
145702.2,127000
135249.8,134450
190290.78,206000
164050.7,171000
97234.46,92000
127132.01,124900
117359.03,106250
173933.94,145000
233287.58,229456
89016.0,85000
206370.98,183500
245334.17,239799
147953.31,122000
176275.39,200000
134998.11,161500
381700.56,367294
306750.5,318000
235457.28,311872
135901.16,129900
167242.97,140000
133040.7,136500
110373.59,105000
254524.14,301000
161276.72,115000
110913.516,115000
165599.61,82500
120360.945,115000
150140.64,140000
135617.86,130000
245457.8,233230
147475.62,171000
128021.33,109500
194934.05,196000
190925.31,185900
172519.64,223500
81152.305,78000
180947.23,188500
114551.19,114504
327222.66,394432
205756.44,180000
118166.336,109500
120365.336,118500
190962.28,180000
252665.14,265979
135844.47,135000
150702.38,165500
103612.67,94000
132622.0,133000
126823.36,109900
175398.22,187500
133928.44,151500
391593.38,372500
114954.836,127500
326528.5,374000
205846.23,200000
128276.27,130000
174820.95,185000
94324.63,125500
115829.89,121600
144518.97,135000
286081.38,275000
108731.38,111250
155455.2,160000
121967.625,129900
133972.45,160000
61363.848,34900
179383.4,175900
123020.48,134900
194183.61,184000
137056.72,133900
215127.17,208500
86545.516,108500
80071.59,80000
187676.06,175000
259414.52,244600
182476.42,174000
135461.89,135000
188452.02,218000
155040.36,145000
138454.69,127500
189766.75,192000
165014.6,149500
75953.766,37900
148120.55,140000
130770.57,134000
72424.73,100000
166322.64,139600
250915.31,239000
288404.16,248000
311374.66,228000
161297.22,163500
190592.38,185750
113038.48,130000
184125.33,185000
221125.2,260000
133243.98,127000
164046.22,189000
99064.11,87000
137099.31,158000
306405.97,430000
272861.9,248900
140589.36,145000
135592.22,139000
291364.1,147000
192645.27,176000
182757.12,219500
105763.29,113000
400711.38,253293
154535.5,175000
119707.86,110000
94211.69,98000
262689.0,263435
251229.8,295493
125409.2,112000
168596.67,173500
266209.94,287090
197824.5,216000
235063.08,263000
177364.27,180500
250027.31,226000
87635.33,68400
197546.25,202500
