Preds,Values
140989.72,126500
101717.73,103200
133032.53,129000
358024.22,320000
160135.9,190000
222448.81,260000
122234.625,142000
216544.02,215000
122888.31,129000
175503.03,172500
199990.28,197000
243267.61,385000
163217.9,146500
257250.72,242000
168434.8,175000
103849.97,92900
131358.69,128000
244726.97,282922
139465.52,139000
156729.42,177000
165632.92,165000
123908.04,101800
125934.01,105000
105410.92,125000
197194.94,220000
210202.72,204750
158229.48,176000
138203.7,132500
111868.28,100000
117344.52,130000
134700.44,154000
168520.69,181900
120815.56,147000
119026.734,117500
208224.44,240000
111558.18,125500
385965.72,360000
155092.45,147400
172186.78,167900
143495.72,134450
239289.98,225000
110015.55,98600
134037.88,128000
187633.55,190000
118697.49,129000
155392.56,149500
145180.45,141000
198760.58,192000
124589.87,132500
180866.02,183200
127918.83,123000
300761.62,325300
117227.43,129900
160705.4,112000
304976.72,281213
192334.86,172500
154155.92,223500
209495.11,198500
148889.83,167500
99105.484,87000
134449.86,116900
127622.07,112500
135197.11,160000
154055.2,148500
183024.36,176432
154872.23,145250
198900.81,208900
108238.04,115000
130541.24,127000
112791.9,120500
163861.0,153900
149723.95,144152
185783.36,185750
124248.68,139000
152989.31,140000
123192.53,94750
98439.94,115000
154919.39,176500
98693.21,107000
151056.22,159950
144674.14,173733
196285.53,193879
142337.84,138000
214007.5,190000
273663.94,285000
617843.25,755000
196811.03,179600
143146.97,124000
92969.734,109500
140911.16,158000
118631.8,109500
123141.57,153900
144260.4,164500
209574.39,224900
165832.03,165000
144840.72,117000
95057.06,85500
219129.44,265979
189042.92,179200
127747.695,138000
167233.14,172500
155202.78,167000
257506.14,255000
149645.84,145000
125348.945,129500
152652.78,148000
138579.69,135000
209971.23,190000
142688.03,144500
89257.77,80000
222540.34,194500
231440.48,230000
138331.4,140000
50349.008,79000
129700.195,124000
156177.12,142500
137184.53,147000
171570.9,172785
133918.62,124500
127240.305,137000
261290.38,180000
360356.72,337500
176719.8,175000
205179.81,222000
78835.125,80000
134446.5,117500
115909.914,120500
261979.6,250000
218496.69,212000
131529.56,137500
134007.38,100000
213390.94,237500
120600.43,133000
225035.86,222500
244190.1,230000
120998.35,115000
234075.55,240000
122757.2,104000
189111.05,183000
113055.086,112000
159858.61,140000
212562.84,223000
111650.04,105000
287989.47,392500
110102.27,110000
161143.7,183900
138051.3,171000
115350.266,122500
141993.1,144000
60978.695,39300
95712.94,125500
242154.28,250000
168305.34,200500
114497.8,125500
125677.42,119000
155630.34,177500
138107.2,127500
105993.234,102000
71913.45,60000
127990.26,134500
179236.72,178000
192027.98,165400
134916.19,107500
133418.81,135960
148365.27,144000
107185.52,119000
67150.96,37900
100036.266,72500
180271.4,169000
197285.38,160000
292138.84,372402
192225.33,195000
149582.22,153500
154826.56,140000
130502.93,131000
227350.14,187500
271821.06,268000
308274.3,313000
110068.09,111000
214958.62,210000
122346.89,87000
119280.43,110500
260683.25,239000
198695.08,241500
178274.03,181000
125146.8,152000
136961.38,143000
195598.3,227680
243413.81,264561
86769.44,80000
270319.94,297000
291010.47,294000
271904.9,293077
162914.47,143000
151873.75,160000
418885.22,556581
242380.95,212000
448732.8,582933
154344.92,149700
194938.77,181134
142593.72,152000
185912.36,184900
337711.06,301500
139248.16,141000
463343.84,446261
201968.05,224900
192590.45,191000
190168.2,169000
190519.62,216000
115632.7,112500
286427.97,250000
141683.31,156000
84404.61,82000
156936.6,143500
151278.98,143000
209508.19,235000
309619.4,354000
118943.24,127500
136277.12,127000
381990.3,325000
159265.8,144000
219779.0,250000
193796.44,180000
83620.71,81000
187825.22,187000
117743.72,107400
129460.5,125000
158449.1,140000
155810.73,165000
100817.81,79900
174388.66,179540
169420.67,177500
330330.47,340000
193806.86,193500
215786.17,274970
117648.586,145000
144363.11,136500
143969.84,156500
179838.22,171000
159663.67,151400
128499.516,134900
184022.75,208300
138435.52,149900
160627.08,145000
120777.99,115000
278357.06,278000
143948.9,141500
381413.9,451950
165876.97,140000
142280.33,127500
227440.06,274300
156100.8,159000
149884.95,172000
97161.94,150000
227558.23,275000
143380.22,159000
150283.97,178400
338398.06,423000
129044.29,128500
298853.4,319900
75811.63,52500
109044.11,130000
163317.03,139600
126009.16,125000
207827.72,157000
147741.0,143000
164769.9,168500
118390.73,79500
147163.0,170000
296842.12,317000
291621.7,267000
204488.81,200000
334320.84,315000
137259.23,143750
323656.66,305000
60754.633,60000
195862.55,185900
129267.73,128000
167751.55,197500
131897.69,110000
499204.34,386250
119574.77,154900
132526.14,99500
73002.32,35311
171227.52,197500
110035.555,107500
154820.31,179400
232566.84,215000
265801.44,250000
214261.19,226000
222446.5,212900
107175.79,141000
