Preds,Values
143271.94,113000
238179.55,240000
131045.51,145000
103399.17,130500
181896.86,157000
337739.34,325000
126745.33,130250
188983.62,178000
104371.82,123000
146426.72,151500
115462.03,125000
235544.33,234000
437160.53,475000
199669.88,179900
170910.97,176000
153875.3,164500
188617.14,215000
116404.93,135000
172517.8,180000
181505.2,175000
157570.11,115000
105106.84,129900
156645.56,172500
213003.75,202500
239471.8,212000
161228.22,175000
132726.23,126000
136212.12,169900
184097.7,174000
145749.55,155000
158529.38,141000
163997.52,153900
205946.52,183500
147397.55,153500
119783.54,114500
117561.055,108000
117772.91,116000
132234.38,110000
215582.94,207000
217521.64,195000
151973.62,122000
163322.03,134432
197940.89,185000
153162.33,145000
138177.66,140000
119286.69,98000
142311.95,140000
223384.72,226000
148822.19,156000
301617.34,340000
164447.67,173000
310733.8,266000
181760.34,179200
255602.97,255900
191337.25,187100
349227.1,310000
156171.16,175500
202311.84,193500
282736.03,306000
138277.81,140000
150628.17,162000
119467.984,120000
259373.27,275000
149586.7,170000
177425.83,149000
318004.25,235000
108366.695,110000
242519.95,263000
118352.78,101800
303010.88,260000
171296.8,181500
113184.03,122000
213494.17,279500
298143.5,402000
169056.48,184000
147600.0,144152
244369.1,180000
115550.21,102000
180051.8,174000
341937.9,290000
102423.09,73000
116326.33,122500
168838.0,176000
123396.15,134800
126510.98,104900
138601.05,140200
180726.84,180500
124871.29,128200
234734.47,222000
182500.08,160000
148751.53,160000
146220.3,145000
166865.4,197500
211337.06,239799
165095.48,143000
269725.2,230000
350802.28,394432
144213.88,150000
378141.38,410000
180143.53,196000
215441.72,204000
142174.14,138000
292859.34,305900
164208.7,185000
121179.51,132000
209331.69,232000
186124.44,172400
185852.94,168000
123795.3,142000
79002.13,75500
113580.16,108000
167947.28,155000
126496.14,123000
211576.3,187500
132199.67,115000
108150.59,127000
115436.19,100000
197644.44,181000
107228.266,125000
162352.12,180000
161947.83,185000
166060.0,140000
123694.72,179000
100691.36,84500
66235.234,86000
139168.66,148000
243769.28,266500
298216.34,325300
152292.5,170000
120370.68,120500
155037.98,151000
125591.25,119200
157233.06,152000
98119.59,93000
194532.98,191000
203074.1,174500
165297.47,143500
152187.23,140000
108837.98,115000
151662.02,138800
174362.55,188500
167707.56,179540
213043.14,210000
103332.38,126000
131014.41,143250
78185.44,84000
330088.56,318061
154876.39,153500
283405.03,250000
112378.17,88000
96919.96,100000
94062.79,135000
123619.06,135000
130139.234,125000
113563.34,116050
153770.05,165000
196398.06,196000
90489.39,113000
155027.0,156000
75693.92,40000
86915.28,75000
114949.54,108000
158100.8,155000
342111.38,315000
176452.38,162900
100820.99,107000
160222.1,163000
175396.38,163990
132960.95,133500
120052.5,129500
126912.74,145000
191298.12,180000
147026.84,143000
131024.24,130000
217693.39,204750
133339.39,144000
237837.3,221000
139192.3,134000
141095.89,125000
200181.31,187750
107433.05,159434
127020.37,128000
300625.38,290000
211754.77,213500
526814.5,485000
82517.71,78000
130391.62,154900
234896.6,260000
61331.55,35311
121794.984,135500
171696.66,205000
130491.55,133900
196124.52,226000
224776.23,269500
237489.1,230000
161983.23,171000
89733.38,79900
109305.555,105000
133639.23,153000
132395.72,153575
222936.75,193000
89421.86,91000
223707.7,214000
300592.78,301000
209714.53,185850
190100.83,201800
137559.14,135000
153310.2,143000
241503.98,250000
230438.39,222500
181441.6,190000
138180.3,132000
182833.7,200500
115600.19,135900
194114.83,179000
128876.484,136500
157804.84,175000
247447.44,245000
235622.66,243000
137960.53,132000
181692.19,196000
267797.44,335000
160776.45,159500
130789.36,128000
120338.98,135000
123959.26,134500
102666.305,118400
128044.586,118000
333351.8,377500
115374.44,124000
142752.55,130000
112628.9,107000
275821.12,197000
179725.56,214500
185471.44,215000
242007.36,254900
151713.23,167000
234055.78,260000
117283.84,127500
112660.5,108000
210309.27,223000
134021.92,135960
155938.4,160000
285988.8,267000
193305.0,176432
421346.3,501837
120904.81,124500
169099.12,167900
118458.02,106500
109905.93,124000
206094.5,180000
218239.42,192500
162685.61,160000
165727.9,165000
324340.56,319900
192272.17,203000
206458.34,180000
130802.94,133000
295598.06,372402
162927.2,165150
430673.88,611657
70379.82,61000
131855.58,139000
81370.76,80500
128329.88,145000
115592.6,147000
213523.08,252678
261012.19,385000
149980.34,207500
100315.13,110000
119595.89,109500
111311.27,118500
108721.375,91300
161189.02,235000
101529.32,87000
205850.1,191000
231648.72,224900
167046.73,188700
236417.1,200000
79690.5,85000
111732.61,166000
187009.06,172500
107586.74,95000
146529.1,138000
128485.734,149900
116143.27,128000
161684.22,181900
130900.22,131500
251710.84,263435
130597.92,124900
388967.88,412500
145526.39,131400
159910.19,133000
139638.17,139000
140398.05,161500
136860.5,120000
302373.94,354000
264769.16,255000
97170.16,85400
353885.78,424870
182616.31,181000
161536.98,178000
250627.56,240000
121705.86,79500
120056.38,129900
176046.17,218000
185021.61,185500
211350.61,193879
199358.03,200500
116306.51,100000
142138.77,156000
138899.17,155000
59537.99,67000
140641.14,152000
138935.1,175000
134829.08,122500
147775.42,161750
155701.45,149500
175348.33,159000
137001.5,128000
190301.69,201000
201207.89,219500
242481.81,236000
106097.94,64500
