Preds,Values
136647.22,127500
234286.88,238000
233453.88,230000
190860.22,212000
94930.234,75000
222107.4,200000
86313.06,79000
161849.48,157500
246121.72,248328
192599.28,213490
96240.19,109900
397005.28,451950
197640.94,200000
146336.73,135000
207217.25,226000
107946.31,84900
185711.69,203000
119299.664,97000
270102.7,270000
242422.5,282922
122633.73,135000
261725.11,295493
126476.695,155000
116299.67,79500
164844.1,140000
233511.86,250000
90514.81,100000
142123.92,160000
141920.45,145000
184955.8,169000
189634.4,231500
177252.33,140000
165940.62,129900
102921.56,115000
107866.12,102776
103744.42,95000
239641.61,240000
293452.22,319000
286595.88,320000
105849.484,109900
135156.88,135000
228194.92,275000
117342.03,130500
202744.84,187500
192237.16,202500
195448.73,192000
290643.56,258000
144451.17,123000
116474.81,103600
136513.84,141000
198636.38,189000
275806.2,270000
173920.16,180000
165213.44,152000
296520.97,255500
119114.99,125000
142100.92,90000
161044.78,179500
124977.87,100000
102597.38,84000
99279.484,100000
145912.0,133900
197871.58,178000
188140.81,195000
87033.555,91000
128398.31,127000
234327.06,269790
190570.36,176500
334704.12,228000
375500.22,287000
220696.33,248000
314742.3,336000
303295.06,348000
147098.03,144152
154304.06,152000
107791.16,80000
79293.93,80000
128732.57,135960
248250.92,274725
130584.21,135000
124126.766,128000
138250.36,118500
126374.33,119500
220095.3,311500
185690.12,165400
106105.12,94500
178856.78,173000
128590.12,133500
126978.1,144000
129292.22,135000
125879.19,131000
230084.06,271000
162243.97,158000
154842.39,151000
269494.75,239000
130338.414,102000
256709.78,244600
146793.89,143000
330377.25,345000
186621.58,164990
121840.86,125500
230709.25,277000
234776.2,250000
175969.19,187500
64915.844,67000
147384.55,157000
131136.27,129000
275961.72,280000
138322.92,136000
147969.8,136500
128590.88,110000
83010.15,86000
146211.05,152000
144576.22,147000
288568.44,249700
230041.31,215000
117605.94,109500
179351.12,189000
100858.32,147000
188341.5,207500
191517.0,217000
149299.75,141500
146824.52,153000
125333.17,123500
159526.17,168500
146672.88,156000
123360.56,91500
206374.45,194500
210413.39,193000
384587.72,350000
379635.84,402861
277516.7,230500
104089.22,108480
241045.86,233000
144156.36,176000
277649.88,277000
146161.97,144000
230480.3,221500
134371.84,133000
194269.6,190000
183808.86,174000
123886.445,140000
202910.7,231500
292632.78,755000
117736.62,125500
166198.84,179900
413210.44,410000
125208.99,153575
97176.92,86000
84222.26,80500
111553.78,116500
151055.75,155000
343440.1,271900
123066.21,126175
160603.11,172785
134461.05,101800
91508.88,91000
55003.918,35311
186566.11,187000
133309.02,151500
115273.87,147000
187845.11,180500
312274.06,340000
191133.6,192500
106172.08,91300
125203.13,115000
123019.12,118000
159416.03,163500
215392.9,227000
141126.34,127500
130709.945,136500
119571.734,120000
221103.53,235000
184133.0,176485
126660.625,105500
180387.92,178000
304875.28,147000
144993.9,158000
240591.27,262500
179235.73,197000
123328.97,107500
313925.9,340000
96012.49,83500
111558.484,160000
138247.94,116900
281932.1,345000
205607.03,246578
92149.01,120000
156185.97,135000
92072.76,90000
210975.89,215200
151619.16,157000
310279.66,325300
83389.375,81000
332351.94,335000
144507.83,147000
157802.73,235000
192361.23,206000
66745.93,61000
168727.69,175500
141304.28,161750
208099.31,224000
222665.39,179900
116135.02,100000
128329.98,132000
181232.62,194201
228648.4,224900
344520.66,402000
122148.21,122900
136759.8,148500
238382.75,261500
101585.08,92900
200460.08,192000
145936.39,135000
157753.31,140000
119986.47,60000
163833.75,162500
178765.61,175000
62216.297,60000
235485.02,311872
135648.5,160000
127899.266,131500
127101.75,128900
169393.75,179400
86874.53,92000
265154.03,197000
210408.06,198500
286626.9,328900
126729.29,179000
268536.03,228500
109627.445,87000
130846.53,108000
171693.55,200000
160500.58,171500
120939.71,129500
137550.25,156500
166531.25,155000
172381.05,178900
225601.38,217000
110176.445,111000
182168.39,179200
182889.53,185000
285585.62,265000
67385.27,55000
152641.67,175000
154087.34,155000
156653.95,139000
196640.4,185000
154862.17,154300
182758.31,216000
98585.18,85000
176756.31,193000
152300.3,138887
369009.4,412500
242982.94,335000
166544.5,164000
129403.34,130250
146972.3,145000
162811.12,145000
156360.27,143000
189372.23,194000
159228.97,130000
175294.95,181000
119460.76,62383
395773.88,424870
146337.66,179900
191129.08,202665
235480.17,239000
142951.44,159500
147519.66,153500
288587.06,745000
155344.6,143500
183066.55,189000
257782.9,214000
190798.66,206900
146370.12,152000
223424.23,219500
110006.37,82000
292894.6,302000
124987.35,125000
146095.34,153500
163627.86,165000
281942.22,242000
327853.88,306000
217657.03,214000
121561.66,147000
118076.53,113000
127718.875,124500
297701.12,305900
138482.38,128000
240800.2,171000
130960.664,135000
163793.5,124000
199832.25,191000
161669.9,175500
133942.17,144000
162709.89,143000
249636.19,287000
183623.0,168000
100553.65,123600
131791.28,128500
241628.27,243000
129121.516,104000
100212.31,91500
176502.58,176000
123038.805,98000
233343.47,200624
137838.94,126500
149727.4,141000
271590.62,392500
129801.95,145000
173618.38,188500
342791.9,325000
204345.6,182000
176544.94,230000
272093.97,268000
278130.53,248900
349238.38,370878
334011.03,377500
131248.31,128000
182975.75,185000
133684.06,128000
173750.19,170000
153094.83,175000
175767.4,184000
202005.64,220000
165458.06,171000
254859.73,232000
318703.88,302000
195903.42,176000
390858.9,315000
174317.69,174000
172016.4,173500
142291.56,126000
170803.64,135000
129510.77,160000
110628.71,110000
267851.78,297000
134057.17,140000
273087.12,341000
147737.3,168000
106691.586,119750
128096.44,142500
160544.14,133000
106051.03,85400
170650.34,140000
79488.36,34900
135175.3,117000
123617.76,153900
126397.84,133700
180853.08,184000
258666.31,250000
98037.64,68400
184688.3,179000
92209.96,121000
241634.53,255000
225373.16,207500
204289.61,219500
102058.92,105000
218617.53,207500
197717.17,226000
221762.75,240000
245551.86,240000
110453.54,130000
177396.14,185000
94581.63,84500
121797.38,135000
205150.88,213000
166652.52,207500
150079.4,145000
184340.47,168000
81203.91,82000
113991.15,128000
189826.11,200141
106960.23,83000
123531.46,140000
150350.16,151000
86536.58,76000
197461.55,196500
118613.64,127000
148287.92,156000
220373.25,201000
141689.28,132000
289957.16,285000
265284.6,290000
383650.94,625000
167838.27,160000
94733.09,135000
136478.55,118858
254128.27,236500
213905.28,199900
208736.05,220000
91640.445,40000
275209.2,250000
185876.17,190000
257635.31,235000
121641.78,104900
144913.08,155000
386884.3,285000
182541.34,194700
183147.98,187500
144915.38,140000
307040.28,281213
245408.92,159500
209027.6,237000
125486.39,116000
116556.14,122500
134234.2,145500
97871.734,96500
189358.3,200000
158027.36,170000
152051.89,150000
255629.77,239500
208213.7,230000
161455.69,144500
151007.06,120000
164176.22,162000
146025.62,158900
175262.36,167000
89097.2,119000
170617.23,184000
180622.58,176432
156469.27,165500
205843.94,215000
166845.16,164000
156781.44,155000
170778.75,179200
321396.16,325624
117514.02,110000
107279.48,127000
182547.8,110000
131651.88,124500
179974.22,208300
211342.78,263000
119749.2,163500
208672.61,227000
203262.77,160000
164732.9,171900
169954.95,185000
129546.086,139000
263355.12,251000
145808.27,154000
204968.72,260000
109976.52,79000
192599.28,181000
193761.64,210000
163065.56,164700
166156.36,140000
91726.98,115000
176619.17,173000
158186.95,176000
196833.92,167500
102773.305,88000
147693.7,148000
109757.55,107000
135616.05,138000
199471.44,188000
184823.62,181000
128572.02,134000
90478.63,76500
