Preds,Values
137234.66,161750
208315.0,192500
61458.26,60000
118344.61,119500
140447.17,140000
199362.92,213500
72177.375,80000
144999.19,139000
107244.67,117500
119596.98,123500
202934.39,204000
158526.83,149500
135141.72,140000
137576.47,150750
119171.51,139000
203384.39,206900
94320.17,76500
223390.16,230000
255239.58,214000
103707.055,110000
185408.12,165400
169642.56,151000
163314.44,163500
150083.97,113000
219429.1,221000
151432.98,155000
165826.7,180000
146350.45,134000
167184.52,172500
148992.45,110000
436468.78,415298
106997.03,85000
206318.9,208900
206922.02,279500
209680.83,248000
168858.39,178900
120922.68,107500
584525.0,625000
200093.88,220000
145679.78,143000
109878.55,117000
157830.55,180000
104742.95,100000
111330.516,109900
116509.195,147000
121585.15,129000
231697.06,228950
147211.83,165500
125702.37,128000
160506.69,133000
228589.44,222500
126717.26,153575
144426.4,126000
130508.266,128200
292540.06,285000
353819.06,325000
149595.55,147000
125489.71,160000
138835.86,136500
132235.89,132500
153646.77,148500
109237.7,103600
91406.61,80000
123629.766,144000
124428.945,112000
124676.92,124000
173994.22,173500
136725.38,150000
180288.58,181000
51517.848,37900
114178.086,124500
390858.16,372500
230934.05,200000
115946.6,90000
141472.22,127000
239811.02,222500
177525.78,163990
172611.75,190000
182667.03,160000
187732.31,200141
156338.38,172000
267026.03,239500
122415.945,137000
178632.84,193000
134478.86,157000
288680.25,319000
245669.36,262280
121589.84,128000
185858.55,180500
141264.47,155000
130683.45,136500
325077.84,361919
258893.12,277500
222517.27,213000
185173.58,195000
153719.56,157000
194108.39,180000
78414.08,91000
407380.0,555000
173544.64,196000
169070.78,170000
206287.72,190000
218567.25,222000
143487.11,159500
166941.48,140000
262272.34,250000
127160.03,104900
149336.95,153000
145597.08,142953
177680.55,170000
90191.63,107000
182559.77,174500
205414.38,195000
344961.03,424870
140348.94,155900
366475.88,326000
119854.44,122000
195807.64,194000
143860.66,162000
165914.33,143000
131061.09,128500
123324.2,131000
155876.02,121500
221265.97,168000
151724.17,148800
197789.14,192000
110837.0,125500
149209.03,117000
277950.22,228000
177503.52,218000
191867.83,183000
132462.27,148000
132870.98,139000
139735.06,145000
160649.3,185000
147881.98,153900
98770.4,106000
436905.2,385000
126568.15,147000
157429.17,154000
96825.79,79000
203993.14,219500
196097.44,224000
135149.48,136500
121820.29,166000
417668.66,501837
270610.47,244400
225150.9,230000
195569.64,180000
183593.38,239000
137148.86,97500
224835.2,224900
143651.45,131500
166263.11,149000
325868.25,276000
292789.34,280000
83427.11,75500
117501.05,115000
156331.97,155000
114193.266,135900
322429.03,394617
184822.38,215000
169517.83,180500
287912.9,239000
182256.2,173000
146198.9,140000
260497.58,225000
90382.516,100000
228591.81,200000
136949.16,158000
164619.58,175000
314954.25,281213
149457.56,155000
204012.25,239000
329334.56,285000
113153.37,113000
132073.6,99500
237479.88,275000
277254.22,307000
185328.72,193000
148576.92,142000
59117.387,67000
164034.62,139000
229680.97,280000
159646.38,165000
136527.3,140000
230408.55,270000
228855.81,274300
135849.0,148000
113232.984,119200
139274.66,122000
274916.66,290000
185370.97,112000
165093.53,110000
184674.3,172400
139377.31,124500
135444.03,139000
121518.914,130250
150879.45,145000
139196.55,161500
149343.84,125000
199617.08,187100
117430.734,116000
243491.9,264561
152190.55,133000
155922.0,139900
136443.33,144000
149743.14,139000
147352.64,140000
248681.67,234000
275361.2,266000
176381.61,194700
206350.97,254000
132542.28,137500
199602.3,161000
149680.44,155000
115770.72,147000
216085.55,241500
169690.42,135000
149901.98,145000
206026.53,190000
187212.67,202665
187517.19,207000
157636.1,175000
113104.125,126000
113788.69,102000
136397.31,132000
474276.25,380000
212758.98,215000
170438.11,168000
93719.49,109500
107096.8,93000
129748.71,133700
136925.66,139000
133568.17,60000
191518.11,160000
189657.4,224900
238295.19,221000
193578.53,181000
198031.02,205000
101850.516,118000
177946.03,184000
146231.97,160000
220517.98,175900
178203.02,179540
119289.7,129000
273077.03,251000
118470.6,130000
70453.67,34900
133067.92,127000
274641.28,205950
120681.21,120000
148985.73,157000
243485.19,375000
148367.55,137900
136237.56,144000
135503.27,128000
138986.94,139400
309463.56,318061
159188.98,112000
142348.8,98600
319663.9,340000
116141.37,97000
126281.41,134000
261788.97,255900
125264.46,140000
137106.75,110000
123727.62,134800
182322.55,165000
123788.82,120000
141756.22,153000
260430.05,228000
224149.27,194500
136566.23,145000
138150.83,147000
123009.64,125500
184057.8,174000
173613.69,179200
215204.11,158000
241384.81,232000
148197.97,143900
112396.95,88000
157668.03,149500
155497.58,165500
179321.66,178000
268782.12,235000
287224.22,271900
169649.4,129500
103964.445,79900
215705.67,213500
164832.97,168500
199576.84,193500
68082.6,79900
130318.66,134500
141335.9,134000
111368.26,141000
274562.44,252000
119801.6,124500
123397.68,108000
176215.78,127500
156366.92,154300
93076.25,79000
115205.875,122500
371003.28,367294
349732.12,313000
115912.56,98000
148715.34,175500
169692.98,187500
156202.38,142500
133671.34,160000
84054.484,93500
204861.17,190000
122051.695,94750
166627.05,136900
113877.71,159434
179076.8,167000
122948.88,127500
111197.81,105000
278157.22,230500
130020.336,129000
148751.83,145900
122203.9,116050
210706.28,174000
327577.44,325300
103316.43,87000
192188.56,225000
168076.31,172785
225064.03,253000
101956.14,81000
219775.12,224000
145348.77,142000
359287.78,335000
217387.66,210000
124148.336,142125
347549.47,337500
115298.49,110500
302098.5,227875
104900.32,128000
121078.695,129000
178153.73,155000
99109.07,101000
197915.12,169000
164040.47,159500
133167.42,118000
98179.24,100000
142623.31,133000
286848.5,383970
192785.05,183500
133894.25,104900
232819.31,187500
115598.37,129000
148803.31,100000
325975.12,315500
136502.58,147000
275763.97,312500
193713.66,180000
229266.36,302000
294782.84,305900
198384.55,231500
77995.695,55000
198659.72,185000
541909.1,184750
240082.7,205000
96128.016,85500
102736.86,112500
211047.95,235000
119986.19,119500
160292.16,129900
122461.18,100000
215865.22,259000
139753.0,149300
141048.84,155000
270930.47,277000
146227.0,156000
141597.36,157900
114622.15,110000
73413.32,82000
113653.4,145000
204737.81,179600
115314.79,135000
146587.64,118000
110698.98,55993
115909.35,87000
256251.92,214000
353102.4,315000
195518.66,190000
230061.5,289000
144157.38,163500
413557.66,253293
194432.56,176432
97432.37,124000
162848.7,181000
95463.55,122900
296149.7,290000
151875.53,177000
316720.47,354000
192846.0,219500
284939.12,245350
317027.94,372402
166919.73,167000
139019.16,127500
96732.34,112000
232735.38,232000
208087.38,190000
144543.08,153500
128213.914,144000
195165.42,170000
213073.36,216500
173719.1,162500
299377.28,392500
125991.02,119000
169623.08,205000
211697.81,129000
104434.24,91000
206139.64,203000
212131.75,260000
134797.23,118964
236388.1,227000
163187.4,140000
125070.61,125000
212844.88,230000
86763.74,85000
188804.03,226000
151267.53,137500
128876.69,109900
101849.11,82500
97126.25,105900
142816.5,159000
223354.73,254900
193310.98,179000
87213.59,106250
204713.45,187500
225884.27,311500
202255.53,246578
211472.52,220000
181495.6,175000
262197.44,255000
163639.9,168500
128424.93,109000
207955.44,240000
127999.47,132000
147702.06,135000
206296.16,179900
150245.25,148000
129969.32,144000
217783.42,224500
259201.11,245500
141677.78,148000
123140.516,135750
128379.586,176000
222697.19,236000
202621.64,182000
151127.88,135000
202555.53,198900
112725.13,119900
111469.79,105000
325300.94,310000
125802.02,129500
109001.63,118500
156413.1,156500
100735.69,83000
191272.4,151400
121491.08,108000
152575.22,207500
239465.72,335000
321431.3,260000
121383.734,115000
122755.945,109500
142249.42,141000
197334.22,230000
336614.03,340000
218127.06,216837
195547.95,194000
221393.52,277000
198010.1,197000
271497.66,275000
134028.22,114500
255633.22,240000
171009.08,157500
99391.73,100000
252711.03,284000
143485.08,134450
93506.21,86000
109000.99,91300
222041.17,250000
215984.88,190000
157792.72,179400
132891.3,128900
178669.97,200000
186355.14,179900
132371.44,139950
163874.47,155000
324444.03,248328
218321.45,257500
118960.09,132000
223270.94,202500
335337.97,305000
309178.94,235000
110123.3,118000
135147.53,141000
214119.53,250580
70456.23,81000
194032.2,207500
193027.08,157000
196840.98,192000
155666.16,145000
157135.38,174900
142448.83,139000
