Preds,Values
126946.85,101800
261523.17,278000
165790.2,110000
125540.54,129000
233339.42,215000
257206.33,284000
148518.95,134000
159004.64,129500
121082.15,127000
270836.34,318000
126629.87,144000
151654.75,155000
308637.97,303477
303024.78,318061
145980.44,107000
236946.25,219210
125321.875,139000
227485.53,277000
229197.56,210000
125938.516,98000
188538.3,185500
90243.234,109500
287610.47,320000
278847.0,171000
156270.0,168500
104296.086,85000
186138.47,186500
368218.94,320000
101910.086,113000
219072.14,237500
158396.53,159950
146395.8,149350
371234.84,276000
134283.19,137000
210333.5,202500
150239.5,140000
77393.09,84500
169955.45,167900
127068.0,130000
166404.7,207500
247698.33,260000
198228.98,191000
135577.16,134900
190772.64,145000
96921.01,83000
167196.97,175000
146770.17,149900
129032.68,112000
408799.44,402861
123743.95,142125
317677.94,325000
118905.08,122900
243298.95,275000
101880.75,92900
121143.52,120500
179333.38,153500
132855.89,130000
174733.7,179200
172579.53,160200
166123.2,197500
295760.9,248000
132304.27,145000
151073.0,112000
269415.66,239500
140406.25,148000
139256.73,142500
138824.81,138000
119041.164,109000
233374.48,187500
178071.97,185000
178198.6,165600
132310.28,135000
142795.2,138000
122825.33,125500
232128.94,236000
244183.31,245000
240965.0,230000
120163.984,112500
111562.08,125000
102778.96,129900
112145.19,119000
209938.05,213000
136369.08,127000
211234.62,207500
121539.43,108000
129815.445,128000
191961.45,191000
119119.39,94750
105167.62,118000
187351.95,184000
151055.89,173733
259524.34,392500
277529.44,318000
188222.22,130500
195852.75,207000
151972.69,170000
324135.5,755000
396136.28,325000
111040.32,93000
219106.9,200000
318665.72,394617
159562.56,177500
140143.1,97500
308207.28,302000
106667.305,115000
124010.49,119000
91284.57,89500
117913.555,129500
299948.62,265000
237326.81,122000
121461.38,124000
154572.3,135000
111645.11,105900
120469.06,102000
171267.23,188500
339479.53,361919
256831.98,237000
159180.61,179900
192923.45,202500
404600.66,415298
74732.12,58500
155667.48,143000
214733.48,282922
145397.06,152000
202763.72,190000
219994.92,238000
192544.25,176000
118184.76,125000
203994.06,208500
152444.34,179400
266434.12,240000
150809.5,154000
188903.36,194000
142692.48,140000
386581.3,360000
203008.86,187750
134250.88,167500
390658.0,465000
313048.94,320000
122206.305,119500
165378.73,149500
118938.02,109008
129563.13,138500
130472.266,118964
116499.79,123500
190136.08,184100
176506.05,200500
162740.33,112000
203364.98,174000
224710.6,240000
90420.98,83500
332102.16,271900
129952.79,128500
137424.78,129900
291708.3,252000
162970.6,171000
185189.31,217500
179637.92,142500
189151.72,186000
209027.97,187500
96808.79,87500
186200.55,217000
196805.25,189000
136453.39,155000
80888.734,86000
215599.36,214900
183697.8,168000
142892.4,149300
147995.03,166000
141707.9,155000
251696.7,275000
275408.28,372402
122694.61,135000
197211.22,183500
65850.87,52500
144135.58,150000
176238.28,200141
260622.69,262280
397247.6,253293
113995.56,120500
149426.9,143000
128423.69,135000
160643.45,184000
174741.39,179540
144478.88,157900
273448.56,311872
190399.22,180500
188644.56,185000
143971.81,149000
143597.58,145000
457847.7,426000
224675.67,236000
153506.16,148500
175310.19,158000
159525.31,159000
115350.78,110000
322903.8,310000
116342.59,84900
296546.34,374000
111845.01,100000
147160.77,142000
190316.62,134432
206903.81,215000
75044.28,81000
81643.61,52000
110622.15,141000
94354.4,68400
171477.97,143000
137671.56,104000
305065.2,377500
186639.03,159000
169650.5,176000
152692.86,225000
343977.8,325624
79128.984,86000
145640.05,165000
206170.98,203000
323275.8,290000
262086.1,248900
102394.92,72500
391983.5,538000
206410.45,235000
239155.61,215000
199428.78,196000
324679.8,280000
111877.734,109500
180122.02,194201
148432.47,160000
229174.73,265900
237691.56,225000
93878.24,85400
126330.18,127000
194445.16,210000
141333.4,143000
121048.5,120000
230934.77,239686
77926.42,84500
163053.98,145000
177774.03,173000
273610.88,299800
203731.39,176000
91211.8,135000
185484.45,187000
129818.41,130000
119147.88,110000
145053.62,151500
166135.9,186700
109748.18,119000
241534.23,257500
127016.59,136000
506382.6,386250
176911.0,177000
106383.98,110000
139766.95,141000
160538.28,179900
247017.77,214000
445661.75,446261
237206.4,222500
139047.95,132250
185877.66,185000
390245.12,350000
134532.33,129500
223149.66,392000
105321.28,106000
168367.92,143500
143165.17,150500
195537.42,256000
137583.38,148000
140470.8,108959
87033.8,91000
63027.926,35311
176133.9,149000
185578.95,180000
90807.414,85000
120889.31,129000
208027.52,190000
258047.78,236500
211659.55,275000
267358.47,197000
239243.94,272000
183706.86,179900
168294.56,193000
150926.34,164500
111941.484,119900
233921.19,212000
78301.89,80000
174494.11,178900
199347.17,219500
154538.66,163000
93315.01,115000
218854.12,205950
143967.89,148000
130746.8,120000
186302.83,205000
254556.75,250000
167762.94,165150
117522.336,129500
143631.33,154500
133532.56,139000
218206.2,207500
322609.34,359100
128543.445,108000
135540.16,144500
193792.62,172500
132967.12,139000
139628.52,144500
89737.17,99900
276266.22,277500
143916.9,162900
187611.16,206900
209268.2,215000
121423.31,136500
88937.74,112000
95745.1,78000
224862.06,262500
85564.3,76500
175993.31,181000
242060.16,159500
191579.25,206000
236966.42,194500
116011.54,132000
188337.98,224900
194304.58,198900
96725.77,86000
301220.78,266000
117812.836,106250
169734.11,162000
177031.39,197500
174288.73,181900
213318.67,237000
428298.84,385000
388002.75,377426
124109.32,134500
168199.03,180000
244001.6,335000
152372.28,124000
106371.39,116500
146124.03,157000
160922.77,180000
215426.14,246578
140409.47,142953
131804.67,124000
218453.08,244000
129708.85,109900
162768.17,156932
125501.38,124500
104212.97,108480
203567.77,197000
130478.65,129000
396295.03,395000
133464.77,140000
176034.97,177000
188351.62,196500
109190.35,126175
177488.23,174000
133871.25,125500
155929.4,113000
175290.77,152000
188743.3,204000
121969.85,128500
267339.5,255000
198074.73,200000
147867.95,135000
316402.9,367294
313991.62,285000
173363.17,175000
183209.1,174000
277657.16,293077
182730.22,176485
144507.28,135000
252089.75,284000
165712.06,200100
302871.0,309000
222876.17,234000
141462.1,120000
182025.05,174500
107790.234,107900
160260.3,149500
219944.5,201000
122718.45,115000
220102.23,215000
203083.2,192000
292610.28,430000
116681.42,125500
180336.19,158000
158677.16,175000
135162.58,124500
193335.73,213490
101092.03,76000
164505.67,155000
95561.016,85000
258519.38,287000
129828.59,119500
108411.12,110000
105853.3,87000
125014.55,125000
97996.73,101000
114195.07,117000
134122.19,128500
142732.39,153337
138576.02,146500
139535.89,127000
128335.625,160000
335495.5,345000
132005.34,143750
200311.7,184000
242294.27,287090
175621.97,201000
297409.7,294000
118428.86,108000
293794.2,239000
442642.25,582933
108562.85,124000
124518.0,105500
62259.676,61000
136565.81,144000
107696.64,110000
142572.19,145000
103550.0,55993
103661.49,87000
151687.67,145000
246579.27,311500
138327.67,153575
148449.95,189950
143993.28,157000
98511.91,82000
247137.88,221000
112074.336,64500
149785.28,147000
190999.66,234000
166092.38,197000
158889.03,207500
95272.945,108500
213737.08,227000
189086.02,215000
125481.01,119500
177402.27,185000
173601.48,140000
308391.47,383970
145998.58,153900
246809.08,312500
129738.875,145000
181981.56,188000
130780.22,137500
148337.92,150750
151226.3,144000
122084.08,122000
278558.72,278000
173466.36,173000
143011.45,84500
120555.67,60000
127199.19,147000
147645.08,148000
227338.72,221500
125669.87,140000
165774.22,110000
152162.02,157500
143183.75,135000
136627.58,144000
174449.83,183200
105593.33,125500
182705.47,206300
86575.2,75000
204041.42,181000
132372.6,123000
150512.69,160000
78272.87,60000
235796.23,242000
202899.44,226000
138355.64,135000
149718.81,172000
122362.99,134900
170142.77,153900
176547.34,176500
288593.2,324000
123294.4,124500
137293.14,126000
198450.14,190000
241373.45,252678
77252.78,68500
277990.56,230500
245535.78,272000
178266.78,259500
142871.45,130000
77661.69,84000
222728.75,260000
155487.44,139600
403768.7,745000
107716.375,95000
150590.83,150000
201322.42,208300
136388.86,158000
132818.64,139000
372348.53,315000
222546.48,205000
362320.53,403000
123178.43,133000
195798.89,241500
190513.73,180500
165676.5,210000
169336.53,180000
178733.36,203000
263353.5,255900
135599.14,133000
141628.11,149900
360777.3,305900
136536.86,142000
118224.6,128000
226174.03,226700
114237.14,120500
135638.44,139950
108634.11,108000
149221.6,155000
103136.45,91000
134530.16,124500
135314.48,130500
178268.8,175000
120029.125,118500
159903.47,188700
137108.28,115000
93046.73,110500
221166.56,180000
246105.89,230000
213703.78,220000
150852.47,178400
124462.086,147000
125012.2,133500
109233.31,110000
114169.375,107500
112934.49,97000
195574.94,183000
117837.22,135750
200511.4,169000
202981.14,205000
201295.98,197900
159782.97,160000
130977.21,135000
316449.4,310000
209939.75,167500
292831.2,313000
138690.77,152000
167012.61,122000
126344.43,145900
423953.78,333168
110857.516,139000
140872.84,118500
223411.81,213500
141879.55,113000
193197.19,179000
260043.94,250000
106092.2,118500
260735.97,249700
115177.836,118000
232802.98,259000
215278.19,129000
109490.164,114504
289041.16,270000
212636.06,227000
132686.42,149000
183498.81,185900
154747.05,125000
145569.7,156500
136718.66,158000
173200.05,82500
265145.5,255000
66346.67,37900
