Preds,Values
85683.28,78000
107580.08,88000
109862.555,84900
671496.4,160000
148237.31,145000
161688.4,160000
76308.695,113000
159431.55,157000
98957.766,109500
247180.88,260000
128768.77,176000
149558.14,163000
380257.56,403000
193337.97,174500
174562.69,168500
111142.41,64500
72830.67,76000
137656.86,90000
180150.02,188000
88352.75,126000
154617.42,171000
95234.23,100000
192524.2,201800
132906.0,153337
171976.12,190000
117744.77,130250
115717.44,100000
80749.37,67000
159245.08,164500
138665.16,140000
114538.27,144000
243333.7,295493
192227.05,190000
234360.16,205000
200976.34,219500
121772.305,129000
150953.47,90000
181742.33,154000
225415.28,202500
162103.58,151000
129596.805,137000
83681.734,98000
311059.97,317000
145901.45,160000
150757.44,153500
87243.13,84000
155487.94,163000
300677.16,337000
152900.61,153900
179366.83,185900
164003.72,143000
179350.92,184900
261056.8,243000
96907.91,110000
184549.88,176000
137969.92,136000
174420.11,188500
189641.78,169990
152956.52,168000
349409.75,350000
216669.9,222000
118003.39,127000
235116.45,227000
158170.53,180500
500300.06,380000
178233.66,165000
279518.44,235000
253064.94,227875
190481.5,189000
173518.0,177500
350376.66,372500
398133.34,402861
394135.47,451950
257752.22,262500
232670.06,220000
104647.19,102000
217193.83,213500
193081.77,136000
235216.14,232600
203285.19,193879
138604.75,124000
268462.72,248000
160952.48,151000
102715.73,118500
163961.03,178000
177618.64,154000
115726.49,100000
113697.66,100000
149339.81,118964
169410.72,189000
143477.42,139400
100697.19,112000
195234.62,179000
124131.93,131000
110805.37,108000
179594.25,174000
134896.34,153000
121120.92,108000
107108.14,106500
132872.44,127500
417432.34,410000
384801.88,350000
175650.33,145250
198665.36,186500
119177.24,120000
215626.52,215000
113677.266,122900
183137.69,183500
131715.4,84500
117055.83,124000
134646.86,128900
154100.53,135000
168083.16,178900
121998.45,135750
295624.22,242000
230905.42,262280
159982.52,157900
124795.77,93500
162056.73,173733
216534.88,261500
88105.38,75000
118980.35,120000
150652.98,155000
184062.67,181000
124382.88,119000
124845.22,144000
138922.23,115000
134569.1,149900
262775.62,255000
128292.17,137000
268721.72,171000
233809.77,240000
222434.5,184100
362413.44,370878
155273.02,140000
158932.69,141000
110926.586,93000
141314.52,137900
162720.61,147000
185798.2,216000
162646.9,176000
92012.19,93000
104060.73,105000
237670.45,210000
324559.84,242000
156738.61,150000
318689.12,310000
98838.6,83500
107749.71,123000
295702.34,283463
88549.96,86000
205776.78,280000
159600.69,176000
186509.5,190000
149509.3,167500
135083.08,135000
105059.86,110000
149467.33,146000
135190.27,147000
223926.62,159500
261749.8,311872
61115.113,85000
100376.53,141000
133048.5,141000
159995.89,146800
162802.84,122000
155392.69,137500
146071.53,125000
101184.08,83000
322617.56,336000
265953.44,252000
324318.03,340000
141824.14,109500
134100.77,113000
251634.52,169000
156576.22,154000
143339.72,137500
138944.38,142125
144484.34,149700
188429.55,190000
168875.84,175500
203501.1,178000
112022.69,127000
163818.44,180500
176641.3,206900
185464.36,184000
445645.94,285000
66605.63,79900
360143.6,320000
210645.81,194500
99138.31,79000
129432.21,160000
186717.69,184000
67910.05,96500
263213.2,240000
104253.086,94500
146794.11,158000
128825.36,107500
349889.75,367294
252190.48,222000
101703.57,98000
118532.445,135000
242954.08,222500
284526.9,383970
146874.53,139000
308628.44,290000
293524.6,197000
248631.47,249700
128843.33,133000
241241.61,290000
251476.67,307000
162095.34,130000
312622.3,244400
173477.7,187500
217698.83,235000
223027.86,129000
143115.45,149000
181761.48,256000
197172.22,190000
138244.5,140000
281399.62,257000
142424.25,130500
148827.2,147000
77218.32,80000
315873.06,325000
120406.55,155000
128056.24,136500
135712.17,155000
94508.68,105900
128052.96,149350
168888.78,145000
409311.88,466500
161263.34,165000
158058.64,158000
144297.66,118858
111513.92,150000
183837.7,172500
175992.95,143900
165821.73,179400
138156.47,167500
238088.31,201000
299602.62,260000
179480.97,161000
160941.08,149000
90434.016,91500
127345.016,130000
175077.22,133000
172416.53,139000
115814.74,118500
84392.86,107000
112425.43,116500
102885.21,115000
224456.69,212900
112001.984,129000
193063.92,181000
203302.55,191000
418315.8,446261
130358.59,132500
201121.25,190000
64283.07,86000
121320.336,134500
176720.69,189000
160289.4,160200
257114.8,265979
128461.79,120000
175663.53,127500
186835.47,181500
68841.23,108500
387634.38,301500
234843.2,250000
130550.89,133500
356536.75,369900
218157.7,220000
121721.766,135960
142831.67,161750
126445.516,132500
108084.02,91300
216089.48,220000
701860.0,184750
212276.39,279500
116494.71,125500
123608.2,132000
139012.6,154900
202541.56,189000
128750.93,134900
79962.43,89000
290277.78,290000
182536.69,149000
134638.5,134450
196944.1,207500
156874.84,138000
119238.22,130000
