Preds,Values
94115.77,78000
98202.36,88000
109812.875,84900
655189.6,160000
148669.0,145000
166203.33,160000
90143.22,113000
150994.08,157000
93880.59,109500
233190.95,260000
148860.86,176000
157863.84,163000
336749.5,403000
178694.12,174500
170770.88,168500
105683.3,64500
93697.41,76000
119959.77,90000
178957.94,188000
106342.42,126000
171956.92,171000
100483.19,100000
181425.77,201800
143257.55,153337
180894.83,190000
128255.18,130250
119038.21,100000
77888.01,67000
154602.3,164500
146347.52,140000
130460.02,144000
255029.05,295493
174284.8,190000
221378.12,205000
196086.25,219500
121002.445,129000
166066.8,90000
168697.58,154000
230322.47,202500
160646.05,151000
155043.64,137000
96058.234,98000
299876.72,317000
151366.2,160000
147574.67,153500
96468.21,84000
165771.98,163000
301401.25,337000
121388.63,153900
193255.55,185900
155457.16,143000
182195.11,184900
239331.25,243000
109374.59,110000
161832.83,176000
138116.06,136000
179954.89,188500
175382.61,169990
157868.27,168000
328679.94,350000
224687.88,222000
132043.27,127000
244288.42,227000
162004.17,180500
484264.2,380000
167479.3,165000
301631.84,235000
217545.58,227875
183963.47,189000
152946.98,177500
356411.53,372500
409091.94,402861
387318.2,451950
260164.61,262500
216661.16,220000
128365.234,102000
203555.77,213500
223058.77,136000
246179.92,232600
192996.75,193879
149948.84,124000
269147.16,248000
155009.69,151000
107731.03,118500
171595.05,178000
171232.62,154000
112421.53,100000
110110.99,100000
148287.19,118964
174783.14,189000
155167.7,139400
111603.07,112000
188654.5,179000
133780.22,131000
105664.13,108000
183743.52,174000
144012.62,153000
123393.35,108000
103119.44,106500
142355.98,127500
472745.34,410000
337858.66,350000
142225.48,145250
185662.17,186500
119696.89,120000
229003.47,215000
120467.805,122900
202509.39,183500
149730.92,84500
131329.64,124000
131084.47,128900
137880.08,135000
172125.83,178900
118160.3,135750
256113.84,242000
269751.97,262280
152120.22,157900
123175.01,93500
173965.06,173733
227227.03,261500
93663.64,75000
126303.5,120000
158222.66,155000
167615.6,181000
112746.67,119000
113657.055,144000
140455.55,115000
139646.6,149900
277405.66,255000
127970.45,137000
245278.34,171000
240305.1,240000
217704.7,184100
334849.38,370878
163863.33,140000
141156.9,141000
105648.24,93000
140763.53,137900
133251.9,147000
196785.33,216000
165451.6,176000
105425.97,93000
111194.69,105000
225515.36,210000
292412.94,242000
141294.8,150000
315642.8,310000
96646.64,83500
122358.07,123000
309498.78,283463
94869.1,86000
234225.47,280000
163771.28,176000
160266.62,190000
148012.83,167500
141920.3,135000
106923.51,110000
160089.38,146000
133978.02,147000
263317.25,159500
251691.97,311872
95583.46,85000
101577.35,141000
133667.08,141000
146102.36,146800
138468.73,122000
153004.3,137500
141690.44,125000
97783.98,83000
315668.6,336000
264107.22,252000
331841.16,340000
122437.67,109500
134085.25,113000
237539.47,169000
148040.12,154000
145130.73,137500
127759.67,142125
154228.25,149700
212475.03,190000
175946.1,175500
220460.55,178000
