Preds,Values
147256.5,127500
235199.25,238000
242556.02,230000
185179.53,212000
88285.29,75000
222387.36,200000
86793.44,79000
169899.42,157500
239725.3,248328
187208.45,213490
101907.59,109900
424398.66,451950
220535.69,200000
148670.27,135000
220101.69,226000
114058.484,84900
189499.95,203000
121582.09,97000
268327.8,270000
222224.84,282922
132026.17,135000
242791.23,295493
122762.34,155000
125192.055,79500
164821.9,140000
240255.72,250000
84113.67,100000
137145.34,160000
137793.88,145000
179052.89,169000
207352.28,231500
166746.92,140000
160969.56,129900
104717.27,115000
87604.24,102776
103596.29,95000
210318.39,240000
302031.9,319000
287571.2,320000
103766.234,109900
134798.34,135000
225231.22,275000
117918.86,130500
205333.48,187500
195133.39,202500
194636.44,192000
274253.06,258000
144774.06,123000
108846.87,103600
154382.2,141000
193711.77,189000
270789.34,270000
172111.58,180000
164260.3,152000
302261.1,255500
117638.66,125000
134600.89,90000
177135.45,179500
122083.62,100000
97908.16,84000
103986.14,100000
130835.33,133900
198880.45,178000
191969.31,195000
81785.95,91000
127375.04,127000
236765.55,269790
190285.05,176500
324933.66,228000
364084.56,287000
218039.0,248000
326380.8,336000
311363.7,348000
151026.62,144152
151906.48,152000
112915.555,80000
81538.76,80000
130728.96,135960
234646.61,274725
127732.65,135000
136504.0,128000
138052.75,118500
128320.99,119500
227227.28,311500
193432.19,165400
94607.82,94500
182311.11,173000
131245.56,133500
132782.33,144000
137598.53,135000
130313.195,131000
228738.36,271000
160370.34,158000
149633.92,151000
264018.66,239000
126276.84,102000
257504.06,244600
150123.69,143000
314507.34,345000
189564.06,164990
117261.43,125500
232137.69,277000
244729.92,250000
183695.61,187500
58787.58,67000
153773.55,157000
124940.484,129000
250749.23,280000
136602.58,136000
163345.53,136500
132957.47,110000
69096.78,86000
137882.94,152000
144083.45,147000
275787.5,249700
231666.55,215000
115683.83,109500
163316.16,189000
110344.38,147000
186781.06,207500
192106.55,217000
157742.36,141500
145158.88,153000
121062.69,123500
157631.34,168500
148130.88,156000
112202.34,91500
207186.64,194500
218212.73,193000
362210.0,350000
374460.78,402861
273324.78,230500
114707.78,108480
246205.08,233000
145910.9,176000
271128.62,277000
143932.38,144000
219956.62,221500
138639.52,133000
191031.78,190000
184634.44,174000
129320.47,140000
193313.05,231500
304522.22,755000
114698.15,125500
160129.27,179900
410224.6,410000
141632.61,153575
98738.6,86000
82490.65,80500
116893.28,116500
153662.36,155000
257101.42,271900
127701.59,126175
171440.08,172785
127205.87,101800
91640.47,91000
58755.47,35311
193116.23,187000
147512.5,151500
122261.34,147000
188264.4,180500
295158.9,340000
191633.72,192500
104900.89,91300
128074.93,115000
113188.52,118000
171889.53,163500
219126.28,227000
139301.8,127500
139253.02,136500
115641.21,120000
202136.72,235000
193086.52,176485
123144.62,105500
180177.53,178000
306660.03,147000
143356.3,158000
234663.16,262500
178065.03,197000
125190.766,107500
308658.0,340000
87804.375,83500
118244.69,160000
141706.06,116900
284103.03,345000
203174.3,246578
89662.59,120000
146250.86,135000
103256.695,90000
221787.14,215200
155626.22,157000
317485.56,325300
83345.04,81000
340377.4,335000
134627.4,147000
181397.28,235000
188908.0,206000
81999.89,61000
174787.7,175500
139317.17,161750
215421.78,224000
222747.67,179900
111676.03,100000
127863.79,132000
179386.3,194201
220597.02,224900
398752.8,402000
128419.65,122900
135515.83,148500
216634.48,261500
105161.375,92900
203371.52,192000
144995.53,135000
152111.62,140000
105918.875,60000
167951.28,162500
177067.4,175000
53999.6,60000
230937.31,311872
143213.84,160000
136011.05,131500
137353.22,128900
162989.28,179400
86700.86,92000
240769.25,197000
195306.52,198500
289476.0,328900
133685.0,179000
253890.25,228500
112383.58,87000
132327.61,108000
159974.1,200000
161446.64,171500
115556.56,129500
133713.67,156500
162282.86,155000
174565.06,178900
237320.58,217000
109542.3,111000
186545.3,179200
178232.3,185000
323536.84,265000
70801.85,55000
163387.16,175000
149893.94,155000
165756.17,139000
192202.69,185000
148297.31,154300
194091.72,216000
92578.16,85000
176064.02,193000
155381.02,138887
388864.12,412500
245312.44,335000
166798.36,164000
131042.02,130250
149606.3,145000
169121.64,145000
159758.8,143000
192779.25,194000
162652.06,130000
166580.33,181000
116425.9,62383
334239.0,424870
153907.92,179900
190531.95,202665
224769.16,239000
143091.53,159500
150057.3,153500
313971.66,745000
158205.22,143500
194375.62,189000
255109.06,214000
180012.47,206900
151200.45,152000
219462.62,219500
109686.375,82000
289607.2,302000
125126.88,125000
140381.31,153500
165386.4,165000
274947.78,242000
346300.0,306000
221482.03,214000
129553.33,147000
102478.6,113000
119793.125,124500
302596.16,305900
129618.836,128000
211864.12,171000
147637.84,135000
