Preds,Values
149742.83,161750
209588.7,192500
62919.68,60000
113488.99,119500
153027.94,140000
204408.89,213500
68885.25,80000
138963.98,139000
105802.63,117500
130170.414,123500
208343.81,204000
149326.44,149500
136912.84,140000
142756.7,150750
104623.58,139000
207207.45,206900
93984.27,76500
208088.84,230000
228999.36,214000
98985.164,110000
187399.62,165400
163289.83,151000
170727.8,163500
155239.61,113000
219327.75,221000
127988.555,155000
166138.56,180000
144978.86,134000
169328.97,172500
164919.72,110000
455351.62,415298
102263.91,85000
198481.14,208900
205384.47,279500
216268.55,248000
173348.98,178900
117009.05,107500
565185.7,625000
210703.38,220000
144748.64,143000
109869.34,117000
185549.66,180000
100812.4,100000
129598.25,109900
129878.53,147000
124479.26,129000
184647.89,228950
148314.06,165500
122826.5,128000
163471.64,133000
240900.66,222500
124429.18,153575
149479.12,126000
128821.76,128200
312076.75,285000
354650.56,325000
145738.83,147000
120975.98,160000
146979.42,136500
131164.08,132500
151900.05,148500
115598.625,103600
97908.56,80000
145099.39,144000
130599.92,112000
118965.58,124000
177828.84,173500
130382.484,150000
179308.1,181000
59446.035,37900
119484.58,124500
404073.3,372500
230685.19,200000
116033.07,90000
136143.03,127000
243412.44,222500
177899.78,163990
179120.17,190000
167333.25,160000
182536.98,200141
161002.77,172000
247881.89,239500
126521.62,137000
182699.48,193000
147358.0,157000
271734.53,319000
244012.9,262280
124313.35,128000
167288.19,180500
157230.16,155000
136684.89,136500
321333.03,361919
258964.06,277500
215595.75,213000
190134.17,195000
146779.0,157000
188946.11,180000
67349.6,91000
508777.03,555000
175594.08,196000
177104.12,170000
211474.42,190000
228490.81,222000
141413.02,159500
157764.19,140000
253264.2,250000
140633.75,104900
144525.06,153000
165131.62,142953
174259.58,170000
86677.48,107000
202294.55,174500
206914.08,195000
403330.1,424870
143916.36,155900
352880.7,326000
116152.164,122000
190217.67,194000
147082.52,162000
160058.36,143000
137210.5,128500
129782.516,131000
150452.38,121500
197842.11,168000
142850.6,148800
200682.17,192000
114225.95,125500
149915.03,117000
275267.16,228000
195901.23,218000
195565.42,183000
137945.3,148000
132271.08,139000
137081.52,145000
168960.73,185000
153062.22,153900
95525.31,106000
429088.7,385000
129509.055,147000
157842.72,154000
94729.51,79000
214470.86,219500
192273.27,224000
138087.42,136500
119011.12,166000
461053.53,501837
271991.22,244400
242502.34,230000
198066.47,180000
181278.83,239000
151016.4,97500
227818.72,224900
142815.89,131500
186124.78,149000
326002.0,276000
285924.7,280000
84413.72,75500
114806.625,115000
159999.89,155000
111640.14,135900
325678.06,394617
195289.0,215000
170402.1,180500
276934.16,239000
193013.95,173000
152109.67,140000
263072.38,225000
86520.32,100000
222004.81,200000
145001.28,158000
176787.14,175000
327990.34,281213
143164.34,155000
216593.44,239000
324450.84,285000
115451.89,113000
132734.2,99500
238867.39,275000
272553.75,307000
187803.17,193000
147247.75,142000
56400.63,67000
174242.6,139000
213111.94,280000
159809.27,165000
144476.55,140000
241534.39,270000
230416.11,274300
138948.47,148000
121293.93,119200
121396.56,122000
289065.16,290000
208429.3,112000
155974.75,110000
188747.97,172400
139301.58,124500
127084.29,139000
126639.54,130250
161363.36,145000
142028.39,161500
149126.7,125000
202519.53,187100
113157.25,116000
254080.45,264561
145365.78,133000
158483.5,139900
124829.02,144000
148371.72,139000
148734.17,140000
241303.4,234000
269235.8,266000
179691.84,194700
211027.92,254000
142960.84,137500
190655.11,161000
150140.0,155000
120970.484,147000
186386.2,241500
191541.28,135000
151294.56,145000
207732.77,190000
190346.08,202665
188393.64,207000
148335.16,175000
111559.88,126000
123406.53,102000
128859.93,132000
504628.44,380000
207950.12,215000
165847.45,168000
90755.51,109500
107132.86,93000
128598.85,133700
143955.23,139000
132978.11,60000
187556.64,160000
202992.1,224900
241299.92,221000
199519.22,181000
202919.84,205000
104160.08,118000
181526.6,184000
151880.92,160000
227470.72,175900
180525.06,179540
124035.34,129000
275778.16,251000
115664.06,130000
62958.477,34900
137948.17,127000
328599.88,205950
121024.57,120000
150558.83,157000
230594.38,375000
153212.1,137900
141585.27,144000
124250.61,128000
131078.67,139400
287802.28,318061
165595.72,112000
144243.45,98600
299869.1,340000
109764.12,97000
122273.15,134000
265754.22,255900
116074.24,140000
124122.984,110000
140808.56,134800
195019.17,165000
128463.69,120000
141960.95,153000
264092.84,228000
213241.61,194500
157020.5,145000
131366.2,147000
120405.88,125500
190282.05,174000
168676.42,179200
216362.11,158000
239314.72,232000
179368.8,143900
112486.62,88000
159852.62,149500
173402.3,165500
171367.08,178000
257537.52,235000
251147.52,271900
158208.8,129500
119122.164,79900
208610.3,213500
168826.03,168500
196770.31,193500
77220.586,79900
132342.34,134500
138967.98,134000
113306.96,141000
264489.34,252000
133650.2,124500
114899.68,108000
180270.16,127500
170098.39,154300
83982.42,79000
123042.58,122500
381722.12,367294
351317.84,313000
109626.164,98000
152187.8,175500
175059.03,187500
143879.27,142500
121507.59,160000
87835.74,93500
190238.67,190000
130373.945,94750
168938.92,136900
112089.27,159434
167890.23,167000
155022.14,127500
114628.125,105000
275840.62,230500
136335.22,129000
138257.1,145900
126042.07,116050
213162.77,174000
321021.97,325300
102084.05,87000
199651.17,225000
172318.8,172785
231760.17,253000
94694.48,81000
218377.95,224000
140536.19,142000
337944.2,335000
220839.53,210000
122887.89,142125
