Preds,Values
145764.97,127500
248648.2,238000
250867.92,230000
197804.83,212000
91242.37,75000
216662.0,200000
93748.36,79000
162461.1,157500
269752.8,248328
188526.22,213490
115201.35,109900
436230.25,451950
213515.78,200000
146982.78,135000
227048.05,226000
113060.18,84900
197124.69,203000
125711.984,97000
265763.28,270000
258581.98,282922
131643.86,135000
253929.62,295493
120074.336,155000
116203.93,79500
162796.33,140000
238227.08,250000
93271.27,100000
146738.81,160000
147056.69,145000
180605.14,169000
203521.98,231500
177903.73,140000
159166.36,129900
106710.98,115000
95941.6,102776
101057.26,95000
253128.5,240000
310889.97,319000
296762.2,320000
103717.98,109900
136686.7,135000
232194.6,275000
117441.48,130500
207387.9,187500
201733.0,202500
197908.78,192000
271824.12,258000
142974.31,123000
103456.766,103600
158377.88,141000
202843.44,189000
274087.6,270000
178277.52,180000
170396.84,152000
301928.62,255500
115660.24,125000
130483.54,90000
191072.2,179500
117725.22,100000
94501.9,84000
101066.82,100000
120645.73,133900
195848.44,178000
191446.95,195000
87978.33,91000
127516.836,127000
246496.64,269790
184173.42,176500
303468.53,228000
386996.38,287000
241609.78,248000
323339.3,336000
308772.94,348000
148292.58,144152
146928.11,152000
99108.766,80000
81885.32,80000
121709.4,135960
233865.69,274725
124960.05,135000
156520.08,128000
140035.47,118500
124793.82,119500
241823.06,311500
195374.47,165400
98426.14,94500
178733.73,173000
134560.72,133500
141922.81,144000
121273.234,135000
129998.7,131000
256987.22,271000
162099.81,158000
164743.02,151000
281348.84,239000
109855.75,102000
267827.16,244600
139710.83,143000
330810.03,345000
194208.48,164990
118972.41,125500
219384.97,277000
203497.69,250000
183004.62,187500
56235.062,67000
146556.61,157000
127158.43,129000
262649.38,280000
142986.14,136000
151891.27,136500
131376.86,110000
79185.46,86000
140826.77,152000
143291.5,147000
280818.56,249700
219829.6,215000
112161.85,109500
235785.92,189000
123353.72,147000
186406.14,207500
196828.47,217000
155994.94,141500
149757.02,153000
122578.305,123500
151779.67,168500
148879.95,156000
106566.8,91500
196753.12,194500
217111.92,193000
367353.1,350000
378139.28,402861
269904.0,230500
112643.8,108480
237752.47,233000
151586.52,176000
263181.72,277000
136487.8,144000
222342.88,221500
129714.15,133000
180598.6,190000
185537.97,174000
116540.27,140000
203065.84,231500
300162.28,755000
121763.66,125500
166169.25,179900
399699.03,410000
137489.78,153575
104064.664,86000
79826.68,80500
115120.12,116500
151780.36,155000
282733.22,271900
124728.15,126175
173724.05,172785
123464.27,101800
84103.664,91000
38756.69,35311
192502.62,187000
146798.97,151500
117100.625,147000
172467.53,180500
315280.0,340000
191544.4,192500
102461.28,91300
127312.11,115000
119203.8,118000
156676.47,163500
210721.88,227000
139315.19,127500
134358.2,136500
125579.51,120000
211173.98,235000
191791.42,176485
126224.11,105500
174810.08,178000
293573.38,147000
135724.95,158000
242027.34,262500
185949.45,197000
120699.46,107500
306959.5,340000
94763.69,83500
103101.54,160000
130000.83,116900
342166.88,345000
196422.67,246578
94176.7,120000
161196.06,135000
99282.59,90000
228933.75,215200
153950.62,157000
288937.4,325300
84609.78,81000
374899.22,335000
133659.6,147000
179596.0,235000
187263.27,206000
70305.3,61000
171533.2,175500
143700.31,161750
191118.61,224000
210023.27,179900
113412.484,100000
127065.36,132000
192694.64,194201
228417.03,224900
411666.9,402000
124040.46,122900
129713.414,148500
210945.6,261500
91752.305,92900
197825.2,192000
141659.72,135000
150326.67,140000
112941.39,60000
165982.17,162500
175197.98,175000
66855.164,60000
252988.12,311872
138107.8,160000
132667.45,131500
136111.55,128900
173640.16,179400
80965.04,92000
299988.88,197000
214996.45,198500
309691.06,328900
134561.39,179000
257640.92,228500
108475.65,87000
119824.914,108000
215776.27,200000
159117.36,171500
126503.914,129500
142188.86,156500
156559.27,155000
172439.67,178900
245909.72,217000
107024.664,111000
179330.8,179200
191955.03,185000
297358.0,265000
81609.15,55000
176595.03,175000
151215.16,155000
172773.86,139000
218301.83,185000
144803.97,154300
193017.14,216000
81871.3,85000
179401.4,193000
166316.61,138887
399048.34,412500
269055.34,335000
165742.11,164000
128516.836,130250
146771.11,145000
172412.89,145000
155515.1,143000
202009.86,194000
157912.36,130000
163532.36,181000
115820.89,62383
413513.2,424870
153547.3,179900
195989.02,202665
233096.16,239000
146913.55,159500
154438.64,153500
311507.47,745000
157511.4,143500
196285.08,189000
250558.36,214000
179094.34,206900
152157.39,152000
233338.55,219500
100660.49,82000
323807.03,302000
123868.96,125000
145399.25,153500
177069.48,165000
297108.9,242000
313586.03,306000
207834.67,214000
141708.5,147000
105238.586,113000
127106.34,124500
288384.97,305900
139075.42,128000
240224.75,171000
142497.28,135000
