Preds,Values
356556.56,325000
144286.42,122000
193219.81,217000
199538.23,212000
191754.3,213490
166797.9,172500
332840.1,315500
173184.11,167000
236535.8,250000
119313.984,139000
131045.67,110000
218695.47,180000
149749.11,148800
93188.44,83000
184258.33,155835
116606.11,110000
101131.914,110000
212775.31,274970
192361.8,175000
101365.875,87000
354097.62,337500
142127.92,135000
264042.47,270000
366287.47,424870
150905.73,145250
248345.86,335000
171880.28,177000
255494.5,240000
194778.9,185000
132332.5,128900
153773.2,142000
134126.73,100000
119893.12,127000
65212.29,67000
391444.12,403000
108117.7,97000
193380.3,158000
193484.72,193500
159673.44,133000
134440.7,139000
107567.6,112000
129487.61,144500
263824.78,242000
212703.95,241500
145441.11,126000
89355.09,90350
50408.73,39300
199973.64,192000
80138.56,88000
162690.56,165500
220275.12,228950
309047.44,372500
212708.31,203000
136917.27,140000
175864.36,157000
109021.914,87000
134871.05,144000
187039.48,196000
460174.94,381000
152915.12,144000
150026.55,138000
148567.58,155000
133822.7,148500
302749.03,374000
78449.22,40000
113369.82,127500
191943.06,185000
288705.28,274900
125495.25,134900
207159.66,189000
186616.89,174000
155501.73,157000
222079.19,275000
148953.67,140000
135233.33,129000
243578.42,180000
150322.19,175000
123343.805,131000
161069.42,172500
135267.08,144000
369865.7,394432
117324.95,119500
116638.56,108000
253393.4,230000
98599.734,150000
91621.086,107000
157029.58,205000
181855.1,180000
145532.56,144000
155465.39,139500
210886.33,227000
159036.22,138800
122697.58,130250
184761.22,181500
115734.54,100000
134629.98,140200
146410.27,189950
218547.97,201000
100357.5,80000
237445.9,254900
168775.58,185000
261304.56,260400
176278.17,142500
162079.84,210000
117195.81,121600
247711.03,284000
215193.9,236500
120200.46,122000
176166.53,192000
303708.2,395000
116900.875,123000
84459.58,86000
311825.12,394617
127535.914,129000
151184.22,156000
127805.73,139000
200531.78,193879
149096.58,129500
133359.61,128500
191076.53,176432
280120.34,319000
219017.22,214000
142724.45,154500
161116.36,84500
129904.03,130000
146630.31,161750
226795.84,239900
130061.69,113000
118174.234,123600
278594.34,372402
77174.94,81000
220920.78,220000
119036.19,102000
210031.19,174000
226331.7,235000
160469.58,165500
217945.66,192000
316564.4,268000
203138.12,210000
178108.89,187500
258409.05,286000
200679.42,216500
209560.89,219500
134350.44,93500
190465.97,207000
194173.56,208300
196837.92,186500
194283.17,217500
111576.62,135000
150163.8,139000
136435.47,125000
55559.06,55000
78390.68,91000
179369.14,137500
155028.88,147400
131021.14,132500
261854.94,271900
130623.664,135000
188193.6,194700
156500.8,167000
227978.02,200000
99314.99,85000
167091.45,181000
130055.45,108959
135923.39,124500
126420.54,124000
125044.01,123500
199597.2,180000
150602.33,155000
146958.17,149000
161874.08,139600
200626.02,187100
108991.79,105900
215364.02,279500
134860.44,165000
214310.97,230000
209434.94,246578
138249.2,137000
193992.42,210000
133500.55,130000
298982.9,348000
309320.56,301500
131679.39,134800
327765.03,320000
79207.17,84000
141641.73,133500
168994.38,187500
117780.42,93000
190705.67,164990
125716.3,142000
260252.36,312500
194404.03,179600
196519.02,215000
141232.94,169900
282785.3,228500
261432.42,230500
207163.44,207500
115101.71,62383
186616.11,174000
161909.34,163000
89609.484,135000
128297.37,135000
273535.94,430000
178908.5,160000
98456.39,100000
91491.305,87500
227189.66,212000
121818.08,142125
76177.63,68500
211132.98,190000
116936.38,79500
265964.84,280000
170953.17,153900
327180.66,345000
116282.68,125000
276749.9,278000
233479.6,265979
190312.25,174000
151048.3,157000
210898.84,200000
206092.7,187000
193857.11,178000
155144.86,168000
212059.98,193000
150691.98,140000
188454.8,210000
389070.78,415298
209167.27,190000
239823.25,222000
260002.1,235128
109772.164,141000
210035.48,192500
87644.88,83500
133801.67,124500
235682.25,241500
139037.92,127500
152425.06,145000
124062.93,111000
121989.26,139000
207246.3,190000
102737.0,93000
228066.14,190000
126634.14,119500
121682.91,123000
622454.4,755000
178696.86,169000
255999.06,274000
189758.95,174000
463702.66,426000
146593.16,159500
145692.92,135000
271023.7,375000
93042.266,103000
322749.2,302000
231650.33,284000
153325.0,152000
283672.56,316600
254336.94,281000
237809.81,272000
141156.94,164900
204063.77,186500
68067.375,113000
316835.4,361919
242944.58,269790
150877.52,163000
150725.98,154000
307552.9,315000
133852.81,139000
208573.7,187500
237947.72,240000
138358.95,120000
178398.81,173000
169841.27,165500
109476.29,118500
119677.7,115000
195372.83,195000
123028.02,112000
127431.64,153575
255369.17,248900
121292.87,135000
98664.2,119000
130939.56,153900
121912.89,128000
170818.6,177000
225497.89,226000
148311.05,171500
164964.27,164000
159761.33,142600
114453.82,98300
306925.7,324000
190780.44,226000
146456.1,141000
177377.75,192140
122347.58,101800
158237.92,147000
132499.14,149900
93228.63,96500
113278.67,108000
302452.25,383970
230806.67,210000
146049.28,177000
194725.67,185900
237352.03,227875
179615.77,218000
152921.64,151000
113366.305,119750
127226.336,97000
130085.25,132500
188337.66,179900
229555.73,257500
67095.67,86000
359342.94,285000
168692.66,196000
138528.84,145000
92156.95,98000
146370.53,150000
127002.38,124000
223341.44,228500
165469.02,178400
164082.36,175000
222897.72,275000
114432.97,122500
264776.56,248000
115853.53,105000
104585.34,95000
119444.65,129000
222933.53,244000
220780.5,233000
91868.71,76500
136654.78,140000
163104.38,144000
165929.9,214500
147074.67,119000
116876.67,120500
139487.1,137000
87403.586,87000
245939.1,289000
123551.914,89471
258914.31,239500
221592.77,213000
104156.95,100000
134663.47,130000
120284.16,109900
140826.89,155000
207072.33,187500
197223.58,188000
134041.86,149350
74934.96,108500
200895.02,194000
142200.98,136500
175960.06,154000
148579.22,142000
139166.1,132500
432968.28,611657
165493.1,156932
170661.27,170000
329186.6,260000
196797.1,189000
384966.47,342643
121383.83,160000
234615.44,219210
201109.36,207500
155715.23,186700
158938.16,163500
133278.62,155000
122435.15,116050
182571.8,175000
228948.31,230000
229375.08,265900
117958.016,125000
201097.17,207000
129725.85,124900
131275.98,135500
146946.66,161000
138080.17,134450
283990.75,392500
125898.4,120000
109547.98,159434
302006.2,440000
205785.64,185000
174493.3,197000
99049.945,118400
161594.5,181900
279223.53,385000
137442.97,157900
185640.42,180000
108091.91,109500
79679.21,100000
129316.36,134500
181580.86,177000
141051.44,104000
125258.266,134500
217521.42,220000
240876.52,235000
236556.95,224900
77289.68,52000
136863.78,135000
106151.4,94500
301288.66,339750
221766.97,260000
147836.62,140000
94304.016,85400
124461.75,108000
94774.664,72500
163379.86,184000
187401.52,180000
260721.44,260000
106142.164,121000
120182.875,140000
132909.44,158000
245624.58,209500
319233.6,278000
226970.58,200500
149575.25,148000
114603.195,116900
216073.94,202500
375404.75,465000
143826.94,159500
185404.36,178000
120979.734,116000
145886.31,147000
81359.85,61000
129941.71,149000
278295.72,318000
144281.8,136500
192007.12,193000
153223.95,151000
150025.67,152000
94640.5,119900
373579.06,412500
109906.95,106250
339934.56,340000
238523.84,244000
109478.5,108480
183621.75,163990
187254.62,205000
216600.73,392000
88457.25,82000
