Preds,Values
95037.49,78000
95558.66,88000
113137.484,84900
582302.7,160000
138694.84,145000
153594.11,160000
83132.625,113000
147175.2,157000
91960.12,109500
222424.44,260000
133564.62,176000
159409.3,163000
333075.72,403000
183835.16,174500
163147.86,168500
107873.23,64500
81468.06,76000
107232.78,90000
176323.62,188000
109259.555,126000
170674.84,171000
103822.25,100000
182368.56,201800
145259.23,153337
171141.16,190000
125874.625,130250
117076.734,100000
87305.42,67000
152097.52,164500
146278.14,140000
136849.78,144000
259626.73,295493
173897.78,190000
216824.39,205000
201638.06,219500
118795.09,129000
141478.31,90000
167914.1,154000
225424.2,202500
159309.19,151000
138476.95,137000
91305.81,98000
288888.16,317000
156082.36,160000
148544.77,153500
95432.15,84000
153077.27,163000
283856.62,337000
123085.92,153900
191208.56,185900
153270.89,143000
176701.62,184900
251930.97,243000
108380.195,110000
159034.39,176000
143441.47,136000
173558.38,188500
174834.39,169990
152495.58,168000
338028.1,350000
199007.38,222000
125410.37,127000
239299.42,227000
162056.44,180500
461600.16,380000
166225.88,165000
298773.53,235000
228071.14,227875
183852.67,189000
152418.67,177500
341421.28,372500
386668.62,402861
377686.88,451950
244347.33,262500
212246.8,220000
125967.46,102000
203810.47,213500
218353.69,136000
246040.06,232600
188789.75,193879
141753.06,124000
264156.56,248000
151177.58,151000
107955.72,118500
170355.44,178000
158956.64,154000
111890.88,100000
103918.51,100000
142950.08,118964
170380.17,189000
146355.06,139400
106271.03,112000
184974.14,179000
131819.0,131000
105237.67,108000
173131.44,174000
140036.69,153000
120902.94,108000
104544.3,106500
140915.92,127500
438746.34,410000
329910.06,350000
144562.16,145250
188738.19,186500
114164.695,120000
223226.1,215000
126368.45,122900
197176.75,183500
139271.98,84500
129047.93,124000
128006.37,128900
138732.33,135000
173953.66,178900
111608.51,135750
272501.1,242000
270199.2,262280
153377.14,157900
119400.984,93500
161697.22,173733
210081.86,261500
91525.1,75000
124492.45,120000
155265.33,155000
170672.1,181000
111492.84,119000
101476.18,144000
138322.81,115000
136898.11,149900
268186.47,255000
125984.56,137000
236941.06,171000
220329.38,240000
217630.92,184100
317244.8,370878
167762.77,140000
139691.22,141000
113945.23,93000
138216.77,137900
130973.79,147000
190694.55,216000
161914.08,176000
102906.125,93000
111256.305,105000
203338.78,210000
276879.8,242000
132991.86,150000
305316.75,310000
93193.19,83500
122566.93,123000
303796.56,283463
86744.04,86000
222443.45,280000
155991.17,176000
151109.19,190000
146668.86,167500
136538.2,135000
109057.086,110000
166381.73,146000
126141.305,147000
264834.75,159500
233520.56,311872
94118.68,85000
103783.05,141000
131992.8,141000
147319.5,146800
135470.17,122000
150984.55,137500
143451.8,125000
95776.28,83000
311004.56,336000
258315.45,252000
305840.1,340000
118697.414,109500
135815.22,113000
228951.0,169000
144874.38,154000
137137.08,137500
125267.39,142125
156390.77,149700
