Preds,Values
409172.4,325000
167643.16,122000
190697.28,217000
195733.95,212000
188853.72,213490
164621.11,172500
339703.25,315500
169134.89,167000
230173.27,250000
121353.88,139000
125651.24,110000
215098.77,180000
149874.75,148800
90798.61,83000
189923.61,155835
116384.97,110000
103981.64,110000
225163.64,274970
200085.78,175000
98690.69,87000
369744.06,337500
144582.06,135000
263076.12,270000
384275.22,424870
147841.9,145250
262603.72,335000
169351.58,177000
258948.12,240000
192142.86,185000
132928.4,128900
148957.19,142000
141424.1,100000
109300.35,127000
59538.33,67000
352202.28,403000
107102.67,97000
188552.27,158000
196616.2,193500
150151.5,133000
134805.88,139000
102177.17,112000
134303.98,144500
261830.66,242000
214892.55,241500
143990.7,126000
98435.414,90350
51736.203,39300
193667.94,192000
83040.87,88000
159799.6,165500
217458.58,228950
385005.56,372500
197259.67,203000
162093.44,140000
186731.84,157000
107461.11,87000
131393.17,144000
190504.38,196000
424287.47,381000
123556.77,144000
150539.95,138000
148551.52,155000
133377.81,148500
309326.88,374000
78592.8,40000
113095.49,127500
188824.39,185000
275089.3,274900
120827.37,134900
202314.97,189000
182806.9,174000
160949.5,157000
238160.84,275000
150748.94,140000
132911.67,129000
251377.98,180000
159171.27,175000
132664.8,131000
161989.12,172500
120926.65,144000
357756.75,394432
121608.34,119500
108731.74,108000
241291.66,230000
104594.414,150000
95469.42,107000
159865.55,205000
167773.16,180000
153856.45,144000
151406.69,139500
217754.53,227000
147841.69,138800
126270.64,130250
174105.67,181500
118061.42,100000
133976.42,140200
149990.44,189950
216372.16,201000
102469.164,80000
242087.52,254900
166733.5,185000
250682.48,260400
172969.05,142500
161875.75,210000
114881.96,121600
263137.5,284000
226189.58,236500
122488.86,122000
177268.27,192000
298973.8,395000
129212.984,123000
84088.31,86000
297174.03,394617
134984.06,129000
152882.73,156000
130233.94,139000
198880.53,193879
157429.52,129500
141963.77,128500
189645.17,176432
274822.7,319000
216370.34,214000
139714.17,154500
154542.66,84500
132223.11,130000
143161.8,161750
219514.1,239900
121872.82,113000
122977.22,123600
277022.0,372402
87703.14,81000
223074.2,220000
109506.39,102000
193790.25,174000
214025.03,235000
146255.23,165500
213020.64,192000
308719.97,268000
208809.1,210000
177178.02,187500
252056.52,286000
202569.31,216500
211803.67,219500
136018.4,93500
192667.8,207000
190174.88,208300
192576.84,186500
176874.31,217500
121081.52,135000
142258.83,139000
138784.62,125000
58085.34,55000
85808.664,91000
176736.98,137500
152950.66,147400
136257.45,132500
251394.38,271900
131196.31,135000
187470.05,194700
145873.72,167000
214553.52,200000
94784.46,85000
185590.98,181000
140855.39,108959
132969.39,124500
126823.19,124000
129317.734,123500
200547.22,180000
150489.95,155000
148794.77,149000
159301.6,139600
199559.61,187100
121416.305,105900
204774.73,279500
138867.38,165000
212888.88,230000
200933.92,246578
134581.84,137000
192768.06,210000
144444.16,130000
311581.2,348000
311685.22,301500
126831.625,134800
292827.03,320000
83544.93,84000
138621.25,133500
178635.9,187500
115365.3,93000
191785.94,164990
118560.81,142000
255028.52,312500
189435.08,179600
201676.11,215000
141227.66,169900
278207.06,228500
265097.72,230500
214417.11,207500
115522.9,62383
178334.36,174000
164822.61,163000
96834.45,135000
132528.06,135000
380436.94,430000
180799.52,160000
104105.28,100000
96959.19,87500
222614.86,212000
124626.01,142125
65214.566,68500
211517.83,190000
110784.67,79500
268638.88,280000
171788.67,153900
327095.28,345000
116641.625,125000
266304.16,278000
226159.97,265979
196276.17,174000
140964.03,157000
204701.45,200000
208148.75,187000
194106.0,178000
158751.98,168000
213524.22,193000
153793.25,140000
190924.73,210000
389728.25,415298
203205.31,190000
248234.48,222000
246756.03,235128
116909.7,141000
189809.89,192500
88586.914,83500
137035.5,124500
225612.52,241500
132679.08,127500
153424.27,145000
115499.46,111000
120102.18,139000
202011.27,190000
103230.234,93000
239000.4,190000
127120.27,119500
118852.17,123000
551577.56,755000
179203.27,169000
258413.53,274000
188252.95,174000
445875.75,426000
145329.92,159500
149898.3,135000
279220.94,375000
91435.055,103000
346434.8,302000
239502.17,284000
148772.78,152000
270796.22,316600
268637.06,281000
242898.55,272000
139379.19,164900
204283.83,186500
72674.875,113000
313609.22,361919
240460.34,269790
155720.88,163000
150344.73,154000
316902.0,315000
137083.67,139000
208058.0,187500
242261.83,240000
139064.45,120000
181976.92,173000
165015.55,165500
105665.93,118500
121929.18,115000
189535.95,195000
117174.76,112000
121423.65,153575
263680.44,248900
127070.16,135000
105456.31,119000
133186.16,153900
118021.46,128000
169509.56,177000
218395.27,226000
156389.72,171500
169493.28,164000
159865.98,142600
115975.56,98300
294560.0,324000
198985.33,226000
140921.73,141000
176762.81,192140
121490.39,101800
159759.84,147000
147906.75,149900
89570.58,96500
110367.41,108000
269625.53,383970
227981.8,210000
145987.0,177000
198690.28,185900
223919.33,227875
179632.02,218000
152678.67,151000
121437.125,119750
128218.375,97000
135416.69,132500
189060.05,179900
233413.31,257500
72116.57,86000
402333.22,285000
174473.56,196000
123852.8,145000
95199.61,98000
148670.7,150000
125861.98,124000
217058.19,228500
162681.17,178400
168669.2,175000
222891.06,275000
118023.73,122500
283167.84,248000
122259.46,105000
100766.65,95000
128173.8,129000
222649.81,244000
217630.67,233000
93314.66,76500
138688.0,140000
161224.02,144000
179970.9,214500
152089.81,119000
119166.78,120500
143742.55,137000
99807.43,87000
240752.34,289000
119280.03,89471
264031.9,239500
225459.05,213000
105733.664,100000
123514.2,130000
113342.45,109900
143279.27,155000
