Preds,Values
286549.44,325000
134013.75,122000
186899.36,217000
192549.31,212000
193759.62,213490
178522.78,172500
340099.88,315500
163832.97,167000
240153.31,250000
105871.34,139000
102651.125,110000
212566.48,180000
164704.97,148800
93590.13,83000
186194.9,155835
123046.94,110000
108284.46,110000
196069.95,274970
184736.73,175000
107045.93,87000
329832.2,337500
147450.33,135000
261660.6,270000
345051.62,424870
161585.89,145250
258863.7,335000
184549.73,177000
279341.44,240000
185084.88,185000
136082.75,128900
151508.69,142000
140643.1,100000
120843.23,127000
56640.812,67000
368168.66,403000
112038.12,97000
179967.25,158000
191388.16,193500
186456.58,133000
134756.19,139000
105817.74,112000
145851.06,144500
279882.2,242000
225855.78,241500
145154.64,126000
90657.42,90350
49099.06,39300
205858.08,192000
84403.97,88000
158347.88,165500
182861.16,228950
291359.56,372500
219775.48,203000
131138.19,140000
178702.34,157000
104333.39,87000
133527.69,144000
185318.61,196000
474828.0,381000
163921.86,144000
147431.45,138000
147326.55,155000
138056.9,148500
289854.97,374000
65473.68,40000
117273.0,127500
189941.97,185000
291850.12,274900
131548.02,134900
206925.0,189000
192564.7,174000
165836.0,157000
221141.06,275000
158765.22,140000
134215.92,129000
241262.3,180000
168330.81,175000
131761.34,131000
148585.08,172500
131933.14,144000
357213.6,394432
126926.03,119500
104037.36,108000
240778.3,230000
102975.305,150000
114499.086,107000
150491.16,205000
190000.86,180000
129910.13,144000
148812.28,139500
221637.75,227000
153960.44,138800
125054.31,130250
195300.27,181500
114926.766,100000
128739.59,140200
136941.0,189950
229032.64,201000
89370.4,80000
238884.67,254900
168425.4,185000
259518.62,260400
164696.14,142500
168156.14,210000
117752.31,121600
250824.61,284000
213079.11,236500
118750.0,122000
170185.22,192000
377873.38,395000
136733.69,123000
87662.414,86000
300991.8,394617
128544.66,129000
156732.84,156000
136524.66,139000
206516.0,193879
163571.28,129500
130854.02,128500
190324.92,176432
273203.62,319000
230065.86,214000
142371.95,154500
169319.08,84500
123257.81,130000
145355.36,161750
224345.33,239900
126441.75,113000
125223.14,123600
289776.22,372402
88703.29,81000
211412.27,220000
107945.63,102000
188350.39,174000
207959.08,235000
156123.66,165500
225568.22,192000
329465.2,268000
213969.98,210000
180541.95,187500
243001.36,286000
201871.05,216500
210216.0,219500
120901.92,93500
188946.64,207000
189006.88,208300
182042.69,186500
202388.92,217500
105485.95,135000
141758.94,139000
122176.57,125000
73467.23,55000
83093.81,91000
186105.45,137500
150238.22,147400
129117.28,132500
263164.38,271900
133593.8,135000
172208.47,194700
161592.3,167000
194696.66,200000
103741.99,85000
182070.84,181000
116262.04,108959
128651.266,124500
135020.17,124000
110647.91,123500
190043.42,180000
146710.17,155000
145511.75,149000
154629.75,139600
198052.77,187100
118332.84,105900
213382.98,279500
138550.02,165000
245354.94,230000
210970.1,246578
134124.66,137000
215478.0,210000
136279.4,130000
314583.97,348000
347867.44,301500
128057.35,134800
383927.7,320000
89989.48,84000
130090.17,133500
172039.73,187500
109653.37,93000
199141.34,164990
124866.266,142000
279798.44,312500
199491.16,179600
216391.31,215000
145181.62,169900
274837.0,228500
264462.34,230500
237962.02,207500
115717.805,62383
186504.92,174000
157544.38,163000
77196.26,135000
148479.03,135000
264377.6,430000
163935.7,160000
113552.93,100000
93237.34,87500
209727.44,212000
117403.54,142125
70923.914,68500
223918.56,190000
125091.13,79500
271414.34,280000
166327.81,153900
321764.56,345000
114440.6,125000
282924.8,278000
243449.33,265979
212230.94,174000
151559.94,157000
212437.95,200000
192047.89,187000
184737.64,178000
150878.53,168000
219495.56,193000
149454.72,140000
192551.44,210000
417767.34,415298
213247.72,190000
244801.4,222000
246739.17,235128
119882.33,141000
181817.98,192500
88479.586,83500
140822.84,124500
245989.83,241500
124660.195,127500
147601.4,145000
121305.79,111000
119515.195,139000
213427.8,190000
121919.65,93000
245277.28,190000
136817.36,119500
123527.8,123000
604982.8,755000
187007.66,169000
239929.03,274000
171424.77,174000
432549.22,426000
154073.92,159500
139368.69,135000
256329.86,375000
110928.81,103000
304262.5,302000
235149.06,284000
141666.19,152000
242961.56,316600
265798.1,281000
232667.06,272000
145723.6,164900
199630.47,186500
82461.45,113000
315131.3,361919
239822.62,269790
143892.86,163000
146281.17,154000
293995.88,315000
136795.69,139000
188443.27,187500
235799.23,240000
138025.45,120000
176310.89,173000
159243.25,165500
114041.68,118500
121595.67,115000
183483.45,195000
113316.28,112000
134098.9,153575
244426.94,248900
119458.6,135000
100268.445,119000
125909.63,153900
119084.96,128000
167320.36,177000
228466.61,226000
151787.17,171500
164854.92,164000
140500.73,142600
117276.734,98300
290208.97,324000
204084.92,226000
144329.78,141000
