Preds,Values
208618.55,254000
127882.31,135000
144589.12,128000
293744.12,375000
244107.97,297000
353212.03,320000
260920.69,275000
156024.08,147400
241083.14,250000
117947.3,130000
241781.77,240000
148555.05,176000
125029.51,130250
170939.22,165000
183682.92,193500
117444.09,130500
142165.55,156000
152683.06,144000
128214.24,109500
343312.7,394432
129221.97,134500
181757.02,172500
102407.4,113000
73426.87,52500
136411.42,152000
113687.49,155000
273289.03,180000
275123.22,315750
135628.86,153500
199354.67,225000
138739.53,149900
145724.81,140000
119337.62,115000
140499.08,155000
100255.84,110000
238687.62,244000
121705.3,109900
88005.45,85000
228885.56,215000
158365.02,135000
97698.15,179000
87043.695,68400
249835.9,197000
205102.36,179900
154909.9,144900
170205.23,200500
144851.23,142500
85063.31,68500
168007.64,239000
115934.41,98000
416009.25,253293
50113.15,79000
178502.92,187500
133392.67,97000
137807.05,136900
140045.11,109000
231815.9,259500
210043.73,213250
278936.66,275000
129605.93,119500
114773.1,115000
385878.6,395000
125421.08,150000
138137.62,112000
163129.08,175000
101783.51,160000
141996.89,141500
111965.22,120500
243570.34,287000
153318.88,148000
137269.25,130000
198169.05,244000
187563.42,207500
115434.57,110000
125925.95,127000
156148.48,136000
81148.26,75000
124437.78,60000
103006.72,107000
109622.734,107500
286004.66,324000
248174.14,222000
116887.02,123000
286483.38,256300
203322.89,185850
139017.9,118500
226365.28,237000
412592.47,372500
161043.67,174900
187675.94,194500
103644.19,101000
152081.7,189950
128929.195,132500
223644.66,230000
154426.25,154300
138230.05,140200
205428.86,212000
197365.44,192000
204033.17,392000
143011.44,115000
415607.12,410000
154741.44,127500
235273.34,275000
115608.01,127000
105828.59,100000
117429.22,118500
137595.25,135000
160623.9,173000
200384.4,213500
157584.72,164700
145604.02,140000
53020.49,35311
118177.42,106000
188349.81,217000
240904.4,269500
111897.64,93000
215024.31,233170
169505.77,142953
134875.66,133900
277171.53,250000
148190.6,160000
206714.5,190000
122202.88,123000
106094.66,113000
91124.336,100000
87537.89,109500
159307.36,147500
141170.55,131400
221950.48,243000
421800.06,475000
169220.5,127500
143285.72,177000
112004.68,125500
368169.97,395192
311590.84,312500
272029.28,217000
204255.78,230000
257232.36,215200
49763.46,76500
204654.06,179665
139880.34,165500
170030.17,129900
129240.875,134800
163088.28,165000
198924.86,220000
121261.63,122500
180697.05,200141
186335.66,130500
112228.09,105000
95553.695,73000
176816.33,172785
98915.58,105000
147689.39,128000
112125.79,105000
135425.14,129900
99044.82,93000
132734.73,90000
132496.97,134000
214869.02,194500
184477.25,197500
191992.66,207000
223330.48,226700
284536.75,235000
102996.56,106000
171473.84,178000
214117.95,261500
174492.5,172400
92375.766,120000
133544.73,136905
132285.52,126500
164622.86,140000
171687.6,178400
149812.98,153000
187104.75,197000
146872.1,148000
206633.97,184000
156462.69,214500
101974.98,147000
202208.2,227000
294134.44,290000
141197.67,143000
381617.94,333168
458806.47,437154
156681.9,180000
147762.67,151000
164138.95,151000
141829.42,149000
146915.31,132000
139159.84,138500
160955.78,146000
140022.75,150750
132238.42,118500
191770.23,215000
116912.336,132000
259616.16,272000
375311.53,335000
212290.16,129000
159249.98,207500
161372.83,177500
177073.28,179200
309838.16,299800
129332.09,123000
128333.5,116000
200010.89,165400
98115.055,84500
141873.84,145250
130846.85,144000
246925.42,275000
132235.72,104900
291617.0,430000
114249.5,125500
325226.97,285000
259120.38,255900
212619.89,215000
143777.98,144500
120748.37,129900
83689.164,80000
235272.92,205000
146038.08,127500
166756.19,177000
124556.94,114500
153723.9,139000
119567.266,119500
189542.5,155835
246627.56,227000
162574.36,189000
123080.266,125000
110111.2,84900
170318.4,173500
125774.48,124500
141791.02,122000
154155.3,135000
175852.9,149500
164212.77,175000
147716.17,133500
173580.03,158900
119213.664,130000
213406.36,212000
134438.17,136000
236813.8,239900
170475.22,115000
184920.69,178000
83351.91,67000
92052.73,103200
159220.61,143000
171156.45,176000
123340.984,104900
107378.875,166000
214393.8,265979
226809.67,250000
103618.78,118000
76199.57,55000
240843.16,263000
193613.69,208900
207664.28,182900
193274.84,180000
304211.75,302000
187845.94,194201
104769.555,128950
150547.28,155000
166972.84,149900
148700.8,140000
133257.73,131000
191061.17,176000
92930.414,135000
94650.33,78000
163303.28,155000
195135.5,192000
144725.28,140000
186229.6,157000
226376.61,195000
161300.38,159895
173795.52,171900
250516.61,242000
159977.73,145000
80116.76,81000
270580.56,270000
241384.1,164000
115967.74,120500
181827.56,165600
184007.73,211000
150460.42,139000
169890.5,176000
109953.445,87000
97847.445,139000
89670.16,40000
454017.47,556581
194430.9,181000
69541.93,52000
144806.95,131500
114213.445,128000
194650.48,185750
