Preds,Values
131574.16,126500
99553.625,103200
125865.99,129000
335082.53,320000
160400.64,190000
217841.14,260000
123683.555,142000
200922.94,215000
114304.23,129000
165134.53,172500
194351.1,197000
248125.7,385000
142757.67,146500
260998.64,242000
160766.77,175000
103383.41,92900
124007.06,128000
239725.7,282922
135305.84,139000
184748.77,177000
158821.98,165000
123547.05,101800
121636.66,105000
114350.21,125000
204377.11,220000
186957.06,204750
156182.14,176000
132120.81,132500
108775.9,100000
124733.445,130000
136241.16,154000
171660.89,181900
123794.92,147000
122614.55,117500
213851.75,240000
111304.7,125500
373112.56,360000
152189.94,147400
167340.23,167900
140028.73,134450
243009.88,225000
117818.96,98600
132765.34,128000
182502.25,190000
123327.8,129000
160342.45,149500
142438.55,141000
190407.17,192000
127153.18,132500
177650.16,183200
124119.94,123000
303722.66,325300
117654.484,129900
163181.05,112000
305339.7,281213
189873.42,172500
158202.92,223500
200382.92,198500
145054.94,167500
95645.91,87000
137403.45,116900
123082.555,112500
129695.57,160000
153150.48,148500
174146.0,176432
143413.58,145250
187756.36,208900
111237.31,115000
129168.57,127000
115850.18,120500
160972.6,153900
152525.72,144152
176791.03,185750
117974.39,139000
156280.1,140000
116548.43,94750
99270.71,115000
163893.7,176500
85537.81,107000
143923.12,159950
142632.75,173733
187587.03,193879
138660.36,138000
194972.77,190000
288700.3,285000
606785.1,755000
191771.39,179600
139256.02,124000
90798.13,109500
133784.06,158000
121586.66,109500
131865.36,153900
149673.83,164500
214961.61,224900
156100.17,165000
140209.48,117000
89479.04,85500
229730.2,265979
176617.27,179200
126630.82,138000
158536.48,172500
167359.55,167000
261603.23,255000
144658.81,145000
121104.75,129500
143891.03,148000
134487.05,135000
203729.25,190000
141661.94,144500
96490.23,80000
215334.23,194500
236898.83,230000
131301.25,140000
75866.02,79000
129443.58,124000
151078.38,142500
131170.3,147000
170451.69,172785
129291.2,124500
123459.914,137000
246978.14,180000
343687.75,337500
173075.62,175000
205803.08,222000
85317.0,80000
120798.68,117500
114241.695,120500
260072.38,250000
213897.83,212000
151209.67,137500
123621.51,100000
210615.4,237500
123493.33,133000
215384.52,222500
231953.4,230000
115685.734,115000
236642.7,240000
138497.06,104000
189322.0,183000
109744.63,112000
159227.31,140000
210824.23,223000
115978.98,105000
266824.56,392500
109747.34,110000
155723.67,183900
137284.72,171000
112980.15,122500
143501.7,144000
73252.89,39300
100908.73,125500
224524.62,250000
186058.66,200500
119008.27,125500
128073.805,119000
162948.9,177500
131612.16,127500
99013.21,102000
72890.9,60000
122824.45,134500
176793.1,178000
183859.8,165400
105519.1,107500
128156.234,135960
146163.53,144000
105976.51,119000
78907.13,37900
97998.88,72500
178419.94,169000
200496.12,160000
276735.2,372402
194697.28,195000
141194.39,153500
145207.72,140000
125584.66,131000
212289.44,187500
254331.14,268000
315840.66,313000
108431.984,111000
209276.44,210000
111545.26,87000
119917.37,110500
246060.56,239000
189847.72,241500
179212.06,181000
128303.04,152000
148241.45,143000
202424.44,227680
239532.9,264561
88301.16,80000
261342.7,297000
273789.84,294000
264577.53,293077
153991.72,143000
154371.56,160000
433118.84,556581
237091.53,212000
443979.97,582933
150341.0,149700
190762.61,181134
143660.66,152000
182823.67,184900
335160.16,301500
134599.64,141000
413499.22,446261
203506.27,224900
199187.89,191000
185629.05,169000
194960.34,216000
116501.89,112500
271356.97,250000
135002.28,156000
87832.82,82000
142952.9,143500
147994.17,143000
214873.97,235000
305502.34,354000
119007.48,127500
129150.75,127000
356446.34,325000
156899.45,144000
231952.56,250000
194351.22,180000
85247.94,81000
181159.14,187000
114782.98,107400
132761.16,125000
158706.7,140000
155654.34,165000
110410.77,79900
176586.94,179540
163369.36,177500
320214.72,340000
188339.36,193500
223764.23,274970
131063.195,145000
142039.86,136500
139853.22,156500
169878.31,171000
181712.66,151400
126226.84,134900
177420.3,208300
133249.27,149900
175277.61,145000
121057.766,115000
258111.86,278000
141316.7,141500
393621.75,451950
162116.34,140000
138654.89,127500
223100.06,274300
149365.38,159000
153164.3,172000
102930.34,150000
215964.94,275000
157046.3,159000
156566.58,178400
352167.5,423000
128538.47,128500
285048.25,319900
78454.66,52500
110968.164,130000
166243.1,139600
121761.734,125000
196079.22,157000
137873.0,143000
163364.05,168500
112476.84,79500
142286.05,170000
303404.0,317000
278671.75,267000
211999.1,200000
341982.94,315000
134527.83,143750
308157.6,305000
77646.08,60000
195038.88,185900
127242.16,128000
161544.31,197500
135511.72,110000
494073.34,386250
121458.12,154900
129020.64,99500
82431.7,35311
161548.27,197500
114365.79,107500
162637.64,179400
226250.23,215000
279475.28,250000
221279.61,226000
213199.53,212900
117938.37,141000
