Preds,Values
112077.37,108000
213134.05,203000
132082.48,123000
74696.48,86000
109791.49,112500
109985.945,108480
92856.76,120500
211182.48,204000
128459.17,124000
254474.3,209500
204677.94,275000
104572.28,106500
87331.83,75500
234739.89,252678
201995.31,183000
196973.72,194000
225082.12,201000
343356.12,335000
162359.02,149500
73255.125,61000
139775.64,145000
183111.17,207000
232919.44,239000
170129.33,197500
199062.14,193879
568035.6,625000
109240.94,118500
111170.375,120500
131866.02,133000
107990.94,112000
222148.06,241500
339990.28,337500
154974.14,139500
230781.72,239686
122156.195,124500
225568.83,192500
117164.555,125000
144667.44,145500
73773.91,55000
135680.86,118500
177673.16,174500
240525.44,171000
87964.02,96500
220048.56,215000
318700.25,255500
175964.67,165600
483056.2,380000
118695.73,135000
216264.89,260000
225161.2,236000
247682.52,265900
239978.69,254900
268818.38,277000
110087.0,66500
165311.03,143000
120651.85,132000
250276.38,227000
200396.34,208900
235250.94,230000
198065.95,181000
241721.95,234000
181118.77,161000
169454.81,180500
126741.57,124000
153925.47,145000
206048.34,205000
143902.69,112000
199462.34,179600
154986.48,157000
314058.56,290000
153651.47,140000
211986.9,207500
222692.64,202900
167460.6,162500
182257.08,181000
117068.55,120500
107602.664,109900
97456.73,123000
137942.39,132500
184734.14,184000
277304.78,281000
155878.94,148000
184122.83,192140
111305.31,100000
224086.03,230000
203927.14,227680
144416.31,132000
193609.77,194000
155574.48,180000
166776.27,171000
133458.58,127000
175027.2,185000
222628.62,220000
146241.58,128000
228827.02,269790
113117.02,123600
186408.0,210000
187048.6,185000
240913.75,236000
136386.02,147000
150402.44,113000
216709.1,190000
101283.87,112000
76942.98,82500
153461.9,151000
198632.52,185000
147415.12,128000
137264.44,144500
215695.55,250000
247884.3,201000
117710.53,137500
175391.73,179200
312122.0,306000
139747.83,155000
177577.48,153900
106714.37,93000
158236.95,159000
102945.22,102000
162321.0,173000
129789.41,134900
119571.69,122500
223878.88,222500
116209.2,100000
127363.625,127000
165503.19,140000
175855.17,153500
184412.8,205000
183871.9,199900
197463.77,206300
93652.95,91500
162030.58,180500
161549.38,112000
118873.43,130500
162159.97,155000
191020.84,217500
273888.3,250000
133262.31,116000
142227.31,155900
216662.11,225000
361529.7,423000
161529.16,177500
134341.48,139400
133292.27,137000
197614.39,178000
203256.4,226700
92764.98,90350
118660.5,89471
276576.22,251000
223792.66,190000
163813.77,179400
130182.76,118858
122964.19,120000
231401.05,200000
267084.44,270000
131587.69,154300
175360.81,167000
148918.69,115000
173069.92,165000
208882.88,200000
186771.83,143000
194185.39,181000
162288.58,142000
130628.7,142000
130734.05,120000
186641.77,191000
147585.42,137900
296281.34,290000
122084.46,125500
156098.33,155000
159870.92,137500
135990.05,127000
136529.72,134450
188868.4,206000
162832.97,171000
96438.48,92000
126696.16,124900
117154.37,106250
180590.12,145000
249274.28,229456
86698.04,85000
201152.86,183500
230761.45,239799
138605.9,122000
183484.86,200000
126014.414,161500
372898.6,367294
303041.28,318000
244169.0,311872
137018.7,129900
167817.28,140000
135248.48,136500
107699.4,105000
248903.27,301000
169047.83,115000
113303.68,115000
169127.28,82500
118518.93,115000
146071.28,140000
134141.6,130000
236636.03,233230
131781.77,171000
128256.18,109500
197060.88,196000
188824.61,185900
168362.06,223500
80512.29,78000
175771.98,188500
101863.1,114504
341036.0,394432
204520.28,180000
115771.125,109500
116969.21,118500
193776.56,180000
266659.25,265979
125676.34,135000
145358.02,165500
95125.86,94000
133155.83,133000
125323.87,109900
180261.61,187500
140640.58,151500
405380.94,372500
111851.15,127500
317631.78,374000
206316.17,200000
120510.49,130000
176154.88,185000
104065.664,125500
121421.96,121600
141883.14,135000
265942.97,275000
116605.97,111250
153831.97,160000
121637.9,129900
142960.7,160000
62469.082,34900
179077.84,175900
126351.88,134900
208627.95,184000
127645.66,133900
204235.33,208500
85888.305,108500
88065.46,80000
197479.75,175000
266877.66,244600
180021.77,174000
142410.66,135000
189107.27,218000
153023.7,145000
135312.02,127500
200677.89,192000
172217.11,149500
67355.555,37900
143271.89,140000
124276.14,134000
86046.32,100000
172025.56,139600
273693.03,239000
282929.88,248000
336309.03,228000
165792.66,163500
189744.69,185750
109181.83,130000
192309.39,185000
227143.67,260000
133751.61,127000
166477.66,189000
97067.26,87000
132896.17,158000
310832.34,430000
273869.0,248900
136802.58,145000
131466.81,139000
286415.25,147000
193120.27,176000
184574.73,219500
105064.07,113000
426262.84,253293
152908.94,175000
117722.555,110000
95469.15,98000
285600.53,263435
268840.72,295493
114305.305,112000
174153.8,173500
270663.66,287090
200624.27,216000
239271.97,263000
167371.84,180500
250123.4,226000
101925.13,68400
196115.17,202500
