Preds,Values
194297.73,254000
136794.5,135000
127937.46,128000
301649.3,375000
286867.4,297000
361460.53,320000
247453.39,275000
150651.75,147400
224293.67,250000
136333.33,130000
243304.44,240000
147997.73,176000
123547.2,130250
161634.55,165000
190409.94,193500
106041.95,130500
145832.9,156000
140596.58,144000
121895.836,109500
369872.62,394432
127713.38,134500
155596.61,172500
103438.26,113000
59743.883,52500
143792.6,152000
128611.914,155000
271650.12,180000
261071.19,315750
134204.31,153500
216189.5,225000
144868.05,149900
139111.84,140000
142751.64,115000
134879.17,155000
103012.26,110000
218632.33,244000
132217.9,109900
99987.95,85000
246602.92,215000
147557.58,135000
129099.96,179000
86643.52,68400
266519.0,197000
187742.28,179900
147241.56,144900
175985.23,200500
138908.53,142500
71330.3,68500
185274.0,239000
122801.86,98000
390810.47,253293
55981.566,79000
179571.66,187500
119874.02,97000
153484.16,136900
129423.24,109000
192186.48,259500
231955.06,213250
259607.98,275000
125735.37,119500
117333.94,115000
386147.28,395000
144708.38,150000
161532.39,112000
178043.56,175000
147017.48,160000
144598.28,141500
100873.586,120500
244763.86,287000
143092.97,148000
171943.12,130000
218299.97,244000
190482.38,207500
120001.29,110000
128063.06,127000
156805.86,136000
89307.36,75000
110541.24,60000
93751.75,107000
108483.75,107500
280216.97,324000
215188.48,222000
122317.48,123000
278677.88,256300
197253.38,185850
140284.52,118500
208102.5,237000
383699.84,372500
148094.56,174900
185110.27,194500
102470.61,101000
146659.81,189950
129919.1,132500
233547.78,230000
150836.45,154300
133352.72,140200
199744.6,212000
191791.67,192000
186262.61,392000
151613.52,115000
374004.03,410000
130246.875,127500
258858.42,275000
108904.83,127000
108182.33,100000
117090.63,118500
143225.52,135000
163563.95,173000
188190.4,213500
167482.92,164700
143569.47,140000
52681.234,35311
118936.93,106000
187488.14,217000
292884.1,269500
101875.17,93000
238695.31,233170
148009.42,142953
127517.52,133900
276824.44,250000
139776.67,160000
215662.45,190000
123694.2,123000
111888.38,113000
98880.99,100000
92052.16,109500
146131.88,147500
137098.58,131400
236848.55,243000
415249.78,475000
169740.73,127500
148210.75,177000
123273.01,125500
337760.6,395192
343433.78,312500
238839.34,217000
229326.9,230000
232667.25,215200
100664.89,76500
228731.97,179665
158618.4,165500
162692.05,129900
125085.9,134800
166710.98,165000
190797.95,220000
121218.15,122500
184040.03,200141
169356.58,130500
105348.2,105000
93034.055,73000
174070.84,172785
84577.61,105000
135331.98,128000
106742.71,105000
136049.52,129900
108847.375,93000
139429.12,90000
135771.19,134000
217051.42,194500
168144.53,197500
196725.48,207000
219210.02,226700
272904.66,235000
92126.96,106000
177579.22,178000
241639.22,261500
183634.97,172400
88614.31,120000
160641.17,136905
139753.81,126500
166770.28,140000
165635.39,178400
147981.38,153000
183666.1,197000
152005.39,148000
199198.4,184000
185632.52,214500
146555.08,147000
226957.17,227000
303201.4,290000
134803.69,143000
399632.7,333168
496983.34,437154
167353.81,180000
149321.62,151000
150485.58,151000
146259.73,149000
141173.84,132000
135859.02,138500
177099.28,146000
145751.1,150750
100857.305,118500
188380.05,215000
112799.19,132000
246060.02,272000
367568.12,335000
214233.84,129000
194173.75,207500
162663.56,177500
180065.06,179200
327461.06,299800
111424.76,123000
135082.25,116000
190338.56,165400
81584.31,84500
156914.02,145250
136610.42,144000
286474.25,275000
132479.58,104900
289334.56,430000
108496.43,125500
337351.66,285000
260291.89,255900
202594.9,215000
160099.78,144500
118151.06,129900
89817.7,80000
227878.7,205000
142630.97,127500
161607.28,177000
116990.055,114500
148227.5,139000
113056.54,119500
179709.34,155835
219408.11,227000
171370.48,189000
136969.97,125000
119623.336,84900
164562.88,173500
119365.83,124500
140621.48,122000
148615.3,135000
164603.64,149500
167060.38,175000
126026.82,133500
154292.9,158900
130442.305,130000
229985.53,212000
138767.88,136000
240020.5,239900
164437.77,115000
172086.77,178000
101424.46,67000
91848.625,103200
158753.19,143000
151291.7,176000
134378.83,104900
159818.23,166000
186509.14,265979
218045.1,250000
97348.87,118000
82498.78,55000
234210.38,263000
202015.14,208900
184897.22,182900
199297.61,180000
299997.28,302000
176375.23,194201
120970.72,128950
151374.61,155000
156280.7,149900
153265.05,140000
136945.4,131000
198686.72,176000
83425.09,135000
91751.484,78000
158315.25,155000
197214.92,192000
145165.84,140000
194612.3,157000
219501.47,195000
177455.4,159895
172044.73,171900
264127.06,242000
152881.78,145000
77598.13,81000
284171.1,270000
