Preds,Values
126612.84,128000
249793.0,392500
318956.28,315000
119683.34,130000
135683.5,131400
147811.73,165000
151488.7,180000
230726.62,216837
200588.12,243000
232739.4,242000
210408.36,200000
118586.99,131500
249430.02,375000
102361.805,100000
171053.19,189000
105163.88,108000
155160.81,171900
180851.84,210000
247382.44,258000
178492.62,176000
253808.44,201000
128262.31,129000
197211.66,182000
108965.78,107500
209508.84,214000
121573.45,107500
248572.38,282922
132029.39,135000
146770.84,166000
192057.34,190000
110730.1,79000
141756.72,164500
117283.05,119500
338866.3,295000
152785.97,157000
83304.72,82000
128489.05,138500
150053.1,160000
276092.25,340000
101933.29,107000
121362.016,112000
320697.66,325624
197319.44,212000
197766.12,217000
178883.44,196500
182569.4,201800
208087.69,213000
193796.39,224900
242484.88,229000
181950.98,200000
174897.19,181000
130358.95,150000
296608.94,310000
92101.55,79900
161371.19,181500
146036.3,140000
178414.27,207500
218596.89,239000
114710.945,123600
125427.33,104000
132611.39,155000
259003.28,239000
328587.12,402000
166920.14,173500
160793.73,171000
143823.67,157000
103161.29,119000
395575.5,381000
175821.19,188500
171053.62,207000
143446.44,141000
113831.14,129000
115749.32,135000
133457.36,154000
201228.75,187500
155160.81,164700
218868.86,194500
256685.69,255000
297085.28,290000
165730.1,208300
216574.97,244000
116420.484,110000
174375.55,169000
180230.47,180000
123982.48,105500
156924.3,176000
255448.7,303477
123328.91,106000
119166.26,108000
95862.61,72500
138327.56,134000
135176.72,150750
93048.4,112000
84519.22,108500
220443.02,239000
96982.39,100000
112495.016,107500
176861.23,200500
146462.34,139400
141067.88,161000
143966.86,165500
159965.69,172500
154101.58,163000
577030.6,745000
128806.04,139000
184168.36,196000
132370.69,124500
177029.61,181000
141295.47,136905
189611.77,227875
157162.0,176500
301835.66,336000
111599.43,87000
79293.14,80000
171853.14,193000
240688.98,235000
74959.34,60000
183367.33,181000
224119.31,241500
355998.2,465000
118343.35,114500
135809.1,127000
320511.62,305900
93816.516,84000
183615.22,195000
205089.75,275000
234628.02,275000
209970.62,263000
117639.734,134900
120605.05,142125
107701.77,141000
144583.39,143000
411482.5,556581
160083.86,135000
117250.73,112000
163206.84,185000
206908.98,250000
165178.11,190000
124591.16,133000
107212.66,98000
131220.78,155000
169573.64,160000
208486.31,233170
268300.84,281000
108049.46,111000
144387.23,156500
95882.75,105000
170443.1,183200
308390.2,305000
178526.3,171750
225599.55,257500
136715.33,139950
137768.44,135000
137797.72,153500
307536.16,374000
123773.18,149000
174761.25,168000
289901.84,315000
126906.49,135000
103057.24,110000
118279.11,129000
134197.0,153000
339770.3,395192
133823.39,132000
148182.89,148500
206377.4,252678
138147.17,135000
290869.22,274900
180594.95,193879
117730.195,145000
130209.44,156000
119403.62,119500
139537.25,145000
149438.44,189950
220830.44,192000
168730.33,187500
240975.48,242000
442070.3,582933
182553.72,220000
202075.03,235000
157853.8,122000
165709.03,230000
74559.74,68500
148337.95,223500
124221.49,90000
119337.42,105000
147648.8,137500
138546.9,155000
341299.16,423000
164228.86,162900
213331.03,263435
203691.25,202500
102038.3,103200
97373.6,88000
250752.22,385000
117435.87,117000
164889.23,178000
172718.45,201000
102745.695,119000
135667.3,188000
139040.42,137500
109312.59,82000
78407.125,86000
207500.84,201000
148758.88,170000
136261.5,140000
220478.66,222500
192720.47,183500
139316.28,153500
135574.73,145250
113763.71,122500
167983.75,176432
240878.94,251000
76748.31,34900
187685.27,184000
177994.58,174000
212812.84,213250
94128.914,40000
88718.36,110500
129553.39,144000
197456.1,205000
247813.38,227000
124407.76,145000
91795.42,87500
122800.09,115000
176559.81,188000
126024.39,137000
125259.31,128500
100518.13,109900
298381.97,285000
251429.33,232000
134053.27,142500
119461.61,100000
143112.06,180500
131214.66,148000
196445.25,191000
121665.63,147000
154438.72,149900
89597.83,86000
110521.164,110000
172345.1,173000
111538.35,91500
122010.164,155000
191961.56,213000
176707.55,173000
202850.48,230000
132379.03,135000
98796.94,88000
136310.38,144500
316527.34,335000
122329.79,109000
217735.11,272000
276211.62,245350
118666.93,97000
237073.84,272000
157196.34,161000
124084.48,129500
231327.17,262500
118883.38,131000
116131.72,125000
207646.3,239000
134338.48,159500
118063.61,127500
293287.2,325000
152759.0,146000
201354.9,204000
119914.836,110000
174609.16,159895
294281.38,340000
166511.19,176000
116976.22,115000
287030.84,268000
256810.47,270000
164331.45,259500
194929.45,219500
157859.36,129500
135296.84,149350
276575.88,319900
136469.98,158500
155867.88,186700
323319.97,287000
93827.86,106500
278844.8,290000
80655.234,82500
183891.55,186500
135672.77,136000
109851.42,130000
185344.77,198500
180286.73,197000
187007.75,172500
334703.5,377426
92053.29,118400
