Preds,Values
94971.52,78000
98684.82,88000
110493.375,84900
688253.56,160000
172787.47,145000
164626.84,160000
79603.74,113000
157802.72,157000
88909.83,109500
236259.33,260000
145136.5,176000
166584.0,163000
357667.34,403000
186317.0,174500
159850.98,168500
109631.516,64500
98635.99,76000
129444.92,90000
179650.9,188000
95753.805,126000
178426.42,171000
95591.13,100000
193187.92,201800
131116.11,153337
175882.58,190000
120414.82,130250
110869.164,100000
81354.74,67000
159132.83,164500
149033.39,140000
122609.875,144000
270547.94,295493
179464.36,190000
228733.53,205000
199540.75,219500
118584.9,129000
169145.08,90000
173270.77,154000
236060.89,202500
159231.75,151000
157301.6,137000
85467.266,98000
300496.06,317000
153033.48,160000
159103.58,153500
84593.04,84000
177313.2,163000
295392.72,337000
127385.63,153900
181421.73,185900
167479.5,143000
176936.16,184900
239289.72,243000
102556.516,110000
171344.17,176000
135670.45,136000
179149.62,188500
176037.19,169990
152053.84,168000
313570.1,350000
222944.7,222000
123144.81,127000
245694.42,227000
166524.16,180500
440401.75,380000
173033.19,165000
303787.75,235000
229258.03,227875
190415.52,189000
158524.69,177500
344456.6,372500
401512.6,402861
374723.03,451950
252097.97,262500
223505.47,220000
131652.3,102000
215575.84,213500
224434.81,136000
254974.83,232600
200809.44,193879
155249.78,124000
282206.84,248000
160515.6,151000
103296.58,118500
183437.45,178000
179982.12,154000
111447.91,100000
108980.24,100000
151028.16,118964
170905.44,189000
157193.69,139400
112626.03,112000
188340.4,179000
121497.4,131000
97031.836,108000
193584.12,174000
140475.16,153000
119012.37,108000
105843.45,106500
140134.97,127500
482080.53,410000
332113.97,350000
149699.25,145250
186366.67,186500
117173.695,120000
241245.47,215000
113069.73,122900
204178.75,183500
147553.2,84500
135825.17,124000
132207.03,128900
148523.16,135000
178623.12,178900
126958.69,135750
253562.56,242000
254347.02,262280
151080.2,157900
134288.5,93500
162011.4,173733
239421.72,261500
90485.42,75000
112115.414,120000
158411.78,155000
178129.77,181000
115499.695,119000
118018.516,144000
139741.06,115000
144582.56,149900
271395.7,255000
129001.87,137000
250048.34,171000
230657.72,240000
222197.86,184100
354956.8,370878
164234.94,140000
144845.75,141000
112122.19,93000
141748.7,137900
139721.11,147000
184589.16,216000
164485.61,176000
104972.125,93000
116189.03,105000
211778.44,210000
290502.44,242000
167152.81,150000
306624.72,310000
105130.234,83500
104162.586,123000
296790.28,283463
88136.06,86000
224362.31,280000
148886.4,176000
149755.06,190000
146728.19,167500
144435.48,135000
107322.87,110000
160045.72,146000
129505.805,147000
240364.73,159500
257444.86,311872
84228.62,85000
101095.09,141000
134897.86,141000
158003.86,146800
145124.16,122000
158909.06,137500
142442.11,125000
97852.28,83000
317523.16,336000
265956.47,252000
338728.4,340000
129271.78,109500
126782.59,113000
227318.53,169000
154455.53,154000
145676.84,137500
127254.06,142125
152084.8,149700
200699.44,190000
173949.84,175500
215945.88,178000
110427.516,127000
179103.66,180500
184492.88,206900
192914.94,184000
403875.03,285000
66581.74,79900
360954.25,320000
215842.69,194500
65906.234,79000
129174.62,160000
182693.95,184000
83895.26,96500
274315.94,240000
102358.44,94500
131599.86,158000
142915.03,107500
350047.03,367294
236523.88,222000
116721.03,98000
123490.12,135000
248260.6,222500
281256.7,383970
153837.98,139000
293675.22,290000
266438.22,197000
255474.5,249700
129430.79,133000
247737.81,290000
249176.48,307000
184942.48,130000
284029.28,244400
177698.81,187500
248925.03,235000
226703.5,129000
142012.52,149000
217090.97,256000
184140.19,190000
135849.16,140000
273778.66,257000
132849.81,130500
137580.39,147000
90638.01,80000
297362.75,325000
149884.73,155000
126367.48,136500
144383.52,155000
113783.41,105900
140025.78,149350
148599.06,145000
421001.94,466500
158978.97,165000
169200.78,158000
152053.48,118858
104845.61,150000
179251.92,172500
164594.08,143900
179260.33,179400
137151.0,167500
260384.64,201000
268609.44,260000
194696.02,161000
157062.56,149000
100941.414,91500
130051.33,130000
159310.98,133000
156093.38,139000
115980.62,118500
79770.69,107000
111762.48,116500
104143.39,115000
209604.38,212900
129470.18,129000
184756.48,181000
207980.58,191000
402742.25,446261
133989.12,132500
201435.81,190000
72299.45,86000
118231.88,134500
176574.84,189000
157489.84,160200
237146.12,265979
124512.625,120000
171155.25,127500
182626.67,181500
81118.4,108500
334331.56,301500
275191.5,250000
129387.914,133500
321691.56,369900
213025.06,220000
114311.06,135960
137458.69,161750
131827.12,132500
102017.64,91300
222345.77,220000
711441.6,184750
226446.7,279500
115026.23,125500
117549.16,132000
134313.06,154900
193868.84,189000
130868.25,134900
88327.945,89000
301307.28,290000
185054.1,149000
138370.33,134450
181075.17,207500
144949.56,138000
121796.664,130000
159369.73,177500
150570.1,163000
251988.55,255000
175219.81,224500
562394.6,625000
278936.72,339750
116537.73,107400
129062.34,119500
145175.31,100000
242696.47,260400
132428.66,128200
38051.83,35311
203893.44,182000
263211.03,335000
150150.05,157000
294775.16,289000
141965.33,150500
81750.63,80500
90664.83,82500
192480.19,198500
245187.23,205000
167368.6,210000
178713.86,179500
124911.12,119500
182320.2,172400
194366.11,194000
138219.61,147000
116946.984,123600
125863.52,104900
106500.61,109000
130611.125,116000
154780.36,134432
199075.25,224000
142631.17,143000
149173.52,129900
124901.11,120500
103904.18,80000
303455.3,325624
242176.28,229456
143995.48,138887
117429.805,125000
145021.81,133000
470592.2,437154
312351.6,374000
99372.09,102000
137877.0,144000
163725.1,162900
190800.42,210000
146433.55,120000
318414.38,354000
181384.81,227680
310257.44,314813
208256.22,223500
243282.31,230000
316653.3,256300
152841.52,177000
438626.94,315000
147865.22,149900
102391.92,115000
77277.875,81000
178736.67,172785
120607.016,139000
162385.22,140000
119300.99,124000
164571.88,176000
131688.73,135000
177212.95,218000
177743.56,178740
270460.47,275500
124284.16,106000
131258.44,138000
116140.13,115000
163883.56,188700
148666.02,130000
246223.1,274725
122205.45,110500
128223.56,126175
123427.54,114500
154850.0,147400
72721.95,52500
212248.5,227000
115111.6,79900
203630.45,225000
110096.6,137500
120472.03,118000
107029.375,108480
129834.34,134000
168869.16,129900
288610.78,319900
153328.83,159500
141947.38,164900
201143.1,215000
115497.46,109008
123319.76,97000
124238.336,108000
175881.92,165600
198568.97,188000
192490.42,150900
139329.84,108959
283340.44,235128
123293.25,125000
122253.37,134900
103247.69,82000
116664.08,123500
125341.17,129000
316559.25,313000
210111.6,176000
137256.8,165000
146929.14,150000
159335.84,180000
152232.83,175000
203017.64,223000
118612.36,124900
252472.53,328000
161418.39,153000
157730.4,160000
123394.836,105500
412626.84,415298
189085.23,185000
170080.25,163990
152030.75,147000
121021.125,129000
270683.28,275000
105595.984,110000
178984.47,200500
151784.75,155000
104878.336,129900
322306.38,285000
248936.5,248000
193170.16,155000
194219.08,194000
204318.33,224900
157697.17,148800
190861.7,180000
89201.98,90350
132829.22,137000
118531.31,103600
68485.92,37900
133207.97,135000
136819.16,145000
215867.95,210000
168905.42,162000
233212.19,224000
218136.19,199900
229443.7,222500
149762.84,148000
219304.14,257500
90135.836,105000
179473.45,200000
140146.92,136000
182905.23,171750
249187.81,280000
202080.0,157000
176563.83,173500
131988.12,139000
134136.69,109000
207333.48,230000
429557.0,611657
93332.34,100000
146705.78,167900
228764.75,228500
369552.66,381000
136827.55,155900
187813.47,130500
139319.14,136500
135566.11,124900
139741.6,141500
110143.32,98300
297958.03,285000
185904.39,185000
186341.12,206300
155383.83,122000
112079.9,102776
149531.1,169900
187657.92,181000
128576.64,145000
206770.95,208900
184187.98,173000
108318.63,113000
172042.56,192140
120008.24,115000
