Preds,Values
129997.33,113000
258206.55,240000
141750.62,145000
105801.15,130500
190812.33,157000
308674.72,325000
126464.086,130250
199773.67,178000
107606.06,123000
149375.39,151500
112074.19,125000
224091.9,234000
374609.62,475000
182077.95,179900
161352.39,176000
154860.55,164500
194045.05,215000
119430.64,135000
182701.12,180000
181294.77,175000
151638.16,115000
111642.664,129900
143676.39,172500
210480.61,202500
243761.77,212000
160218.55,175000
137679.33,126000
147065.52,169900
182358.86,174000
145574.12,155000
146222.12,141000
180674.7,153900
195057.02,183500
144592.22,153500
115107.54,114500
121575.69,108000
120530.38,116000
123607.66,110000
205801.9,207000
238765.14,195000
161017.97,122000
139087.61,134432
198327.36,185000
183088.73,145000
142891.4,140000
111461.016,98000
144784.56,140000
215825.69,226000
149146.25,156000
300072.3,340000
157131.69,173000
301813.6,266000
185047.75,179200
258235.11,255900
198308.47,187100
294510.22,310000
153387.08,175500
190334.89,193500
296206.9,306000
139897.14,140000
164317.36,162000
123813.7,120000
271247.4,275000
149775.67,170000
162690.31,149000
302742.22,235000
107054.65,110000
228870.94,263000
120021.95,101800
295452.1,260000
181681.16,181500
110488.16,122000
203530.72,279500
372457.6,402000
182916.86,184000
151827.69,144152
245680.42,180000
111060.09,102000
172415.86,174000
328284.1,290000
102937.7,73000
122537.04,122500
175237.38,176000
111981.74,134800
120648.836,104900
147271.3,140200
177236.0,180500
117642.1,128200
233319.16,222000
194976.53,160000
147069.77,160000
142570.69,145000
163743.27,197500
230267.23,239799
164084.08,143000
255778.19,230000
369962.34,394432
137281.36,150000
423776.44,410000
184595.17,196000
207756.38,204000
149095.95,138000
322918.03,305900
156626.9,185000
118441.26,132000
211451.19,232000
183872.48,172400
199341.66,168000
126205.87,142000
76237.72,75500
112894.53,108000
172297.45,155000
127849.19,123000
220007.38,187500
116315.84,115000
123570.6,127000
119597.23,100000
181370.81,181000
116716.18,125000
164565.02,180000
169701.11,185000
164333.27,140000
124001.555,179000
125159.42,84500
75756.83,86000
152259.5,148000
229791.7,266500
273838.78,325300
139985.56,170000
115435.21,120500
154124.05,151000
115439.33,119200
166253.52,152000
112244.95,93000
188005.52,191000
195639.8,174500
154935.69,143500
155076.31,140000
120664.61,115000
152532.4,138800
171897.42,188500
179947.23,179540
183081.31,210000
103852.72,126000
132701.61,143250
90061.46,84000
308434.16,318061
149513.7,153500
288884.7,250000
118011.17,88000
106241.24,100000
80760.055,135000
122185.03,135000
112869.38,125000
110252.234,116050
140214.8,165000
206234.5,196000
85304.39,113000
154743.14,156000
69076.94,40000
96272.56,75000
107072.586,108000
155183.94,155000
362761.56,315000
179617.25,162900
97481.31,107000
160400.83,163000
172248.72,163990
142571.28,133500
116128.78,129500
123407.68,145000
190016.75,180000
136953.48,143000
113401.35,130000
193817.97,204750
119250.164,144000
224070.88,221000
147450.28,134000
148966.39,125000
196569.33,187750
118296.734,159434
137390.56,128000
293953.0,290000
204603.69,213500
519171.0,485000
92168.53,78000
113839.22,154900
228160.02,260000
27213.28,35311
147969.72,135500
176555.23,205000
139770.19,133900
194351.88,226000
268319.6,269500
212618.9,230000
153568.58,171000
84374.32,79900
115295.41,105000
137186.7,153000
125841.71,153575
223058.61,193000
93365.12,91000
219699.98,214000
282294.75,301000
206737.36,185850
199296.39,201800
145085.72,135000
181946.27,143000
215733.67,250000
227088.66,222500
185963.4,190000
130622.49,132000
185141.45,200500
124623.69,135900
190879.88,179000
136141.55,136500
149624.39,175000
242252.4,245000
