Preds,Values
96160.31,78000
100194.78,88000
115084.7,84900
669898.94,160000
155416.02,145000
172179.16,160000
78360.6,113000
157852.98,157000
86930.13,109500
247533.1,260000
145227.08,176000
163123.9,163000
351095.16,403000
192734.02,174500
162853.0,168500
110602.27,64500
87195.6,76000
117490.65,90000
174786.06,188000
99706.89,126000
183401.28,171000
99196.99,100000
192835.83,201800
134870.33,153337
175013.69,190000
115152.51,130250
113333.53,100000
81627.07,67000
152986.97,164500
146194.5,140000
132638.33,144000
248404.17,295493
188019.06,190000
226347.73,205000
202931.53,219500
119892.05,129000
174580.94,90000
170028.19,154000
257245.38,202500
162557.94,151000
147506.9,137000
82154.04,98000
295640.97,317000
155281.4,160000
156661.95,153500
84048.26,84000
159724.78,163000
305315.75,337000
127200.07,153900
178569.28,185900
165363.34,143000
179265.22,184900
245721.02,243000
107544.586,110000
175270.64,176000
138027.1,136000
173507.39,188500
178304.02,169990
144859.92,168000
314550.2,350000
208431.53,222000
120898.84,127000
235362.89,227000
166330.2,180500
460693.5,380000
171926.92,165000
292439.28,235000
225453.14,227875
179161.92,189000
161357.02,177500
349173.78,372500
403876.1,402861
396302.38,451950
237036.16,262500
225973.7,220000
131441.33,102000
212727.66,213500
230504.44,136000
255631.61,232600
203859.95,193879
156926.08,124000
267490.94,248000
156601.66,151000
102429.61,118500
175852.64,178000
184209.33,154000
109070.18,100000
113764.56,100000
151082.08,118964
164714.97,189000
160908.4,139400
123742.7,112000
189387.53,179000
121788.195,131000
95482.164,108000
173671.17,174000
145074.56,153000
121567.35,108000
101289.09,106500
133047.77,127500
486820.88,410000
345874.03,350000
156801.03,145250
184070.34,186500
113465.83,120000
247297.8,215000
116333.93,122900
210970.62,183500
146633.72,84500
131788.12,124000
130855.84,128900
144831.1,135000
178711.62,178900
120882.555,135750
285945.47,242000
263407.44,262280
158455.6,157900
130176.49,93500
164915.47,173733
230100.56,261500
96444.41,75000
116961.51,120000
151331.17,155000
177270.06,181000
114297.34,119000
110024.01,144000
134321.72,115000
140893.52,149900
273223.62,255000
130894.27,137000
270008.9,171000
218240.94,240000
218499.25,184100
345412.66,370878
165910.47,140000
133951.53,141000
109747.805,93000
141770.02,137900
139068.17,147000
187924.72,216000
170303.88,176000
105756.86,93000
120041.266,105000
206466.9,210000
305062.9,242000
161859.42,150000
309728.44,310000
103571.984,83500
114509.45,123000
303426.44,283463
89618.88,86000
233239.95,280000
158422.78,176000
163478.47,190000
127172.81,167500
139378.17,135000
105275.03,110000
159887.5,146000
129831.37,147000
275197.97,159500
249765.56,311872
81408.54,85000
109592.055,141000
133668.12,141000
153339.42,146800
140398.8,122000
161154.2,137500
130271.01,125000
91843.58,83000
319101.6,336000
273314.4,252000
320338.0,340000
129784.984,109500
126398.03,113000
226545.53,169000
151421.48,154000
140779.14,137500
123421.73,142125
145854.52,149700
200297.22,190000
179912.56,175500
219462.52,178000
105669.13,127000
182693.81,180500
179636.94,206900
192014.4,184000
400665.25,285000
66509.44,79900
373686.97,320000
218428.95,194500
63298.695,79000
130873.65,160000
180243.47,184000
81704.97,96500
243217.08,240000
102486.125,94500
144260.69,158000
157217.5,107500
341416.84,367294
244582.69,222000
119859.26,98000
127578.31,135000
241986.31,222500
280135.88,383970
144920.9,139000
288984.28,290000
279287.47,197000
253322.19,249700
123986.414,133000
247914.7,290000
248026.47,307000
185887.4,130000
274796.88,244400
167506.3,187500
280248.25,235000
248662.11,129000
144117.38,149000
204419.12,256000
182381.14,190000
139193.56,140000
289328.84,257000
130500.67,130500
151619.88,147000
84421.46,80000
310453.06,325000
153453.1,155000
123667.21,136500
145816.78,155000
107232.86,105900
141131.22,149350
156964.38,145000
445030.25,466500
158214.8,165000
164391.11,158000
148244.84,118858
100835.234,150000
182696.42,172500
172208.08,143900
187253.19,179400
137500.42,167500
259711.89,201000
280465.25,260000
199203.12,161000
154553.7,149000
101392.03,91500
135873.7,130000
151889.92,133000
156301.03,139000
118628.42,118500
88930.31,107000
107949.875,116500
101026.48,115000
214028.53,212900
125068.25,129000
210861.27,181000
210738.62,191000
397037.97,446261
133060.67,132500
198398.95,190000
63818.094,86000
121404.5,134500
172695.58,189000
152030.3,160200
232312.39,265979
119192.29,120000
169631.78,127500
189431.7,181500
84438.56,108500
354167.34,301500
275048.72,250000
134012.28,133500
332441.34,369900
210453.6,220000
114637.09,135960
