Preds,Values
214639.03,254000
110683.375,135000
118410.59,128000
277331.84,375000
252564.47,297000
364376.53,320000
258415.03,275000
154756.14,147400
235766.44,250000
127840.65,130000
244840.94,240000
159096.31,176000
135415.36,130250
157423.64,165000
186447.38,193500
119941.98,130500
150123.44,156000
155344.97,144000
128436.09,109500
350006.88,394432
129643.12,134500
168570.67,172500
112553.43,113000
62995.508,52500
129588.42,152000
124301.766,155000
275560.62,180000
282583.7,315750
139463.7,153500
183752.19,225000
147968.64,149900
134582.78,140000
112995.336,115000
135306.84,155000
96793.49,110000
215938.25,244000
124320.17,109900
88119.82,85000
209256.2,215000
149801.25,135000
121466.945,179000
80832.516,68400
263706.34,197000
187918.7,179900
143758.9,144900
181781.78,200500
149905.98,142500
71075.766,68500
184100.8,239000
99758.7,98000
405081.1,253293
40000.805,79000
194331.23,187500
123701.94,97000
143827.61,136900
128657.59,109000
214106.45,259500
218573.12,213250
303293.03,275000
128775.78,119500
120244.195,115000
395738.94,395000
136363.11,150000
153978.6,112000
152010.42,175000
163332.4,160000
147343.28,141500
102142.09,120500
243821.31,287000
140088.8,148000
131197.02,130000
195873.05,244000
182576.25,207500
105919.21,110000
121994.64,127000
169563.23,136000
86048.35,75000
116717.55,60000
87587.266,107000
118633.77,107500
310748.7,324000
249427.06,222000
118185.87,123000
290936.97,256300
209262.58,185850
131812.02,118500
228604.3,237000
372832.6,372500
167316.4,174900
188528.2,194500
101747.1,101000
155063.23,189950
131315.38,132500
226169.83,230000
155810.02,154300
159948.69,140200
199345.97,212000
188613.38,192000
199109.02,392000
149567.58,115000
387872.38,410000
140622.6,127500
239104.14,275000
103464.64,127000
85164.48,100000
116241.08,118500
140889.66,135000
159106.89,173000
197790.67,213500
160361.05,164700
144312.17,140000
44600.375,35311
109534.42,106000
184085.42,217000
261050.69,269500
93856.0,93000
214111.47,233170
158634.7,142953
133323.0,133900
266862.38,250000
146168.52,160000
205202.86,190000
130387.68,123000
110536.89,113000
90550.44,100000
86514.086,109500
149973.0,147500
141975.02,131400
217462.55,243000
404739.5,475000
163300.48,127500
141127.58,177000
114607.02,125500
365655.38,395192
298540.03,312500
236119.92,217000
185771.45,230000
221895.75,215200
99881.055,76500
200236.0,179665
149851.77,165500
145854.81,129900
128176.68,134800
171973.97,165000
188026.4,220000
113681.83,122500
176287.34,200141
175607.52,130500
103614.41,105000
85803.92,73000
174312.12,172785
95959.96,105000
151672.31,128000
119600.516,105000
138512.48,129900
110680.91,93000
142144.28,90000
130322.65,134000
210471.89,194500
172384.7,197500
197975.33,207000
227117.77,226700
278840.12,235000
104977.016,106000
178123.45,178000
222190.48,261500
176430.6,172400
103051.74,120000
147084.33,136905
136542.08,126500
165324.47,140000
176497.56,178400
140924.1,153000
202350.42,197000
151011.56,148000
204479.67,184000
163307.03,214500
119050.37,147000
191963.92,227000
287979.5,290000
139310.16,143000
377029.66,333168
487418.38,437154
155158.52,180000
144214.77,151000
168928.84,151000
138084.97,149000
146255.66,132000
141141.05,138500
159581.08,146000
142514.12,150750
116491.81,118500
204565.55,215000
118366.58,132000
218622.61,272000
349248.78,335000
188056.31,129000
176876.17,207500
161566.4,177500
179789.81,179200
286898.47,299800
99701.17,123000
125926.15,116000
177085.19,165400
90258.734,84500
144173.53,145250
135333.77,144000
260525.95,275000
130366.21,104900
313707.28,430000
128514.49,125500
322980.94,285000
242872.5,255900
210695.27,215000
142889.23,144500
125888.234,129900
80971.54,80000
238189.28,205000
143776.6,127500
169556.88,177000
131304.4,114500
136537.78,139000
121899.25,119500
189927.9,155835
254463.77,227000
184655.67,189000
134475.12,125000
107497.75,84900
165036.05,173500
125546.234,124500
152535.88,122000
148293.98,135000
173637.17,149500
165562.4,175000
140222.92,133500
172926.12,158900
119021.51,130000
214345.92,212000
125550.5,136000
235280.27,239900
165269.81,115000
160672.55,178000
109991.71,67000
98267.56,103200
165848.86,143000
157754.23,176000
124907.625,104900
120294.96,166000
202786.14,265979
202591.7,250000
105447.73,118000
68430.19,55000
254396.58,263000
194757.28,208900
196770.73,182900
187927.78,180000
295697.28,302000
180831.92,194201
136590.75,128950
136496.14,155000
161145.33,149900
154470.73,140000
123421.87,131000
198087.55,176000
82770.055,135000
105216.11,78000
165730.06,155000
201813.03,192000
138716.64,140000
191524.33,157000
217752.52,195000
163174.1,159895
169479.81,171900
247011.45,242000
157408.81,145000
80737.1,81000
269695.66,270000
220336.23,164000
105511.125,120500
179625.19,165600
180155.42,211000
165624.56,139000
177744.03,176000
118829.48,87000
120623.63,139000
85896.1,40000
471570.8,556581
196187.62,181000
60023.26,52000
145366.45,131500
109898.875,128000
185184.83,185750
