Preds,Values
85399.555,126500
61114.695,103200
79643.1,129000
168802.86,320000
85904.28,190000
146420.66,260000
78151.94,142000
128275.445,215000
79580.09,129000
112557.59,172500
122995.89,197000
170327.05,385000
92275.49,146500
159111.11,242000
106246.98,175000
66099.46,92900
83375.2,128000
156687.73,282922
85399.555,139000
102054.32,177000
105576.766,165000
70037.62,101800
80669.45,105000
79473.11,125000
114888.96,220000
116648.695,204750
99612.81,176000
82916.55,132500
75133.91,100000
80299.19,130000
84915.59,154000
109325.164,181900
70797.914,147000
80460.62,117500
140338.75,240000
72875.56,125500
225510.97,360000
101674.09,147400
110175.57,167900
91650.43,134450
166731.72,225000
73428.39,98600
93012.266,128000
116716.22,190000
75080.73,129000
105323.61,149500
88238.42,141000
124614.37,192000
80763.89,132500
116648.695,183200
83159.35,123000
177266.66,325300
81224.95,129900
104480.25,112000
202905.52,281213
117902.08,172500
110369.02,223500
133334.56,198500
90100.78,167500
63185.445,87000
89887.75,116900
81467.766,112500
80534.61,160000
101755.945,148500
108842.7,176432
92147.3,145250
122971.92,208900
70377.22,115000
80105.055,127000
78834.61,120500
106305.234,153900
101674.09,144152
118131.82,185750
65441.54,139000
93533.42,140000
80353.49,94750
62481.848,115000
108873.05,176500
62250.215,107000
91878.484,159950
72225.195,173733
116945.97,193879
84802.28,138000
102979.95,190000
205373.28,285000
320533.1,755000
123700.39,179600
97694.625,124000
62596.91,109500
80690.3,158000
78319.87,109500
100558.35,153900
77000.945,164500
140941.75,224900
104437.305,165000
101923.85,117000
60427.793,85500
121407.734,265979
114002.984,179200
81800.805,138000
100709.99,172500
108505.64,167000
170205.7,255000
91277.29,145000
81970.02,129500
91819.77,148000
84133.1,135000
127939.4,190000
88238.42,144500
67045.02,80000
137535.36,194500
162572.94,230000
86106.53,140000
35907.594,79000
86843.71,124000
88040.0,142500
84995.64,147000
113115.21,172785
83033.77,124500
79200.0,137000
157666.95,180000
220341.83,337500
106471.15,175000
122875.13,222000
54639.133,80000
100679.21,117500
78233.43,120500
170205.7,250000
153000.39,212000
93719.836,137500
88708.734,100000
135442.16,237500
82046.266,133000
149014.0,222500
115643.72,230000
67609.06,115000
122069.29,240000
79920.36,104000
116244.11,183000
69907.63,112000
90732.41,140000
118707.73,223000
74267.19,105000
159901.58,392500
65934.82,110000
101674.09,183900
82014.16,171000
77074.34,122500
95502.4,144000
43815.36,39300
65229.43,125500
128579.19,250000
102286.234,200500
77581.14,125500
80079.984,119000
102985.23,177500
