Preds,Values
148571.56,127500
235295.28,238000
240817.17,230000
186882.48,212000
86993.414,75000
222965.66,200000
87549.56,79000
167334.58,157500
240666.31,248328
186862.42,213490
100696.64,109900
423221.66,451950
223984.75,200000
148400.77,135000
220239.47,226000
113879.805,84900
189896.92,203000
122642.68,97000
267908.7,270000
222056.72,282922
132573.56,135000
243335.02,295493
121587.33,155000
125732.695,79500
165840.31,140000
240008.98,250000
83710.695,100000
137994.77,160000
136517.5,145000
179281.42,169000
206913.92,231500
167076.39,140000
161531.31,129900
103042.78,115000
86547.19,102776
103220.87,95000
210565.44,240000
300742.66,319000
288364.94,320000
99906.125,109900
134177.19,135000
225079.47,275000
118821.51,130500
206489.33,187500
192717.19,202500
196215.03,192000
274763.84,258000
144477.11,123000
108802.375,103600
150416.36,141000
197135.47,189000
268730.94,270000
173433.48,180000
162177.58,152000
301258.78,255500
114578.5,125000
134854.69,90000
177143.97,179500
121686.86,100000
98607.21,84000
104671.3,100000
129634.72,133900
197673.31,178000
192648.27,195000
81402.64,91000
127866.09,127000
237778.9,269790
189865.48,176500
326518.4,228000
364033.75,287000
217937.02,248000
326372.62,336000
313371.25,348000
150930.2,144152
152802.25,152000
112448.35,80000
80970.82,80000
131502.66,135960
235265.98,274725
127142.27,135000
138152.1,128000
138375.88,118500
128283.836,119500
227687.64,311500
193647.33,165400
94385.055,94500
182333.25,173000
130943.23,133500
134172.62,144000
139181.6,135000
131281.8,131000
229672.97,271000
159446.2,158000
148905.25,151000
263299.62,239000
126905.94,102000
255413.33,244600
150290.22,143000
314902.25,345000
188633.61,164990
114631.04,125500
234298.94,277000
243886.86,250000
184399.83,187500
57802.203,67000
154471.33,157000
125540.94,129000
251064.4,280000
133605.77,136000
165313.67,136500
135768.73,110000
68770.875,86000
138774.3,152000
144306.7,147000
275554.03,249700
232847.55,215000
114490.086,109500
164126.77,189000
113365.336,147000
183814.98,207500
190159.3,217000
159297.92,141500
142306.22,153000
118334.74,123500
157115.36,168500
149506.52,156000
111257.41,91500
207378.16,194500
219967.16,193000
362721.6,350000
375181.62,402861
273672.53,230500
114218.29,108480
244768.44,233000
147753.25,176000
271332.97,277000
147660.66,144000
220799.12,221500
140295.66,133000
191329.75,190000
183000.23,174000
127786.53,140000
192180.61,231500
305963.47,755000
114096.42,125500
158351.89,179900
409440.5,410000
143356.61,153575
97002.12,86000
83512.734,80500
116837.53,116500
153565.66,155000
256147.39,271900
126775.46,126175
171998.0,172785
125167.04,101800
92906.74,91000
56430.6,35311
194108.92,187000
146760.83,151500
123339.234,147000
190024.14,180500
295673.16,340000
192155.16,192500
104266.96,91300
127634.99,115000
113418.17,118000
172333.12,163500
218400.52,227000
138679.5,127500
141034.56,136500
116640.99,120000
201718.95,235000
193719.08,176485
123176.26,105500
181538.33,178000
303781.06,147000
142679.89,158000
234482.94,262500
177467.5,197000
125220.36,107500
307541.2,340000
87472.64,83500
118301.19,160000
141750.27,116900
284510.0,345000
202060.53,246578
88625.14,120000
146046.42,135000
99041.445,90000
222990.48,215200
156856.27,157000
316128.84,325300
84409.84,81000
341369.56,335000
133989.62,147000
180967.42,235000
189462.36,206000
79644.39,61000
175882.78,175500
136413.45,161750
214070.72,224000
222428.47,179900
109539.09,100000
127580.945,132000
179169.39,194201
223127.45,224900
398882.7,402000
128075.6,122900
134618.86,148500
216669.5,261500
104589.234,92900
202835.42,192000
145269.06,135000
149765.67,140000
103743.4,60000
166986.75,162500
177211.66,175000
56698.324,60000
229327.47,311872
144440.52,160000
136089.95,131500
139863.61,128900
162985.88,179400
86959.766,92000
240982.03,197000
196513.28,198500
290045.34,328900
134418.97,179000
254220.25,228500
112629.34,87000
133015.75,108000
159233.69,200000
161458.03,171500
114597.63,129500
133939.33,156500
162565.06,155000
175449.89,178900
237571.16,217000
107857.26,111000
186247.7,179200
180477.58,185000
326691.28,265000
71104.34,55000
159368.9,175000
149640.5,155000
163057.69,139000
191980.69,185000
147770.89,154300
194677.9,216000
91546.67,85000
176207.45,193000
156174.4,138887
389235.25,412500
244927.08,335000
162785.3,164000
131024.56,130250
149995.25,145000
171252.78,145000
162134.66,143000
195465.78,194000
162890.17,130000
168496.03,181000
116571.51,62383
334355.0,424870
151592.31,179900
186086.17,202665
225769.86,239000
143611.0,159500
150951.44,153500
315907.06,745000
160936.3,143500
196294.55,189000
256716.92,214000
181242.78,206900
151268.22,152000
218716.66,219500
109475.89,82000
289705.78,302000
123979.05,125000
139563.66,153500
165950.84,165000
275774.22,242000
346888.9,306000
221531.9,214000
131647.73,147000
103173.625,113000
120074.34,124500
304349.62,305900
131291.5,128000
213325.95,171000
147689.7,135000
