Preds,Values
139331.78,126500
100938.78,103200
126691.336,129000
379164.9,320000
163282.53,190000
234647.75,260000
117773.125,142000
218959.45,215000
127517.96,129000
170076.8,172500
201178.73,197000
302958.5,385000
153546.34,146500
260648.33,242000
163916.25,175000
102983.24,92900
126476.31,128000
247384.56,282922
133397.56,139000
186438.28,177000
162245.94,165000
111888.38,101800
119456.23,105000
111469.67,125000
210641.95,220000
214025.97,204750
168599.75,176000
137799.25,132500
117837.664,100000
122265.234,130000
140595.52,154000
172645.5,181900
105004.65,147000
114603.65,117500
219516.27,240000
120935.2,125500
377771.38,360000
147578.75,147400
161891.89,167900
143076.62,134450
262667.1,225000
138594.86,98600
147013.81,128000
185314.89,190000
129145.52,129000
160122.12,149500
145397.25,141000
189819.3,192000
126219.805,132500
182598.48,183200
126243.57,123000
290650.3,325300
116711.56,129900
159539.92,112000
322699.56,281213
200800.77,172500
175325.17,223500
238591.81,198500
135506.2,167500
102477.45,87000
140809.61,116900
124912.21,112500
139575.05,160000
149220.81,148500
187583.72,176432
149150.23,145250
206201.52,208900
110813.97,115000
118445.72,127000
134310.1,120500
175495.5,153900
139436.14,144152
186546.44,185750
121329.23,139000
164720.7,140000
124942.3,94750
109628.414,115000
174296.02,176500
86756.73,107000
153318.9,159950
158265.98,173733
201162.97,193879
147233.95,138000
209893.62,190000
309384.25,285000
691580.8,755000
202217.05,179600
143162.98,124000
90967.914,109500
140905.47,158000
124823.234,109500
137406.45,153900
158900.33,164500
232122.47,224900
162639.2,165000
139527.38,117000
90328.71,85500
235808.72,265979
174181.5,179200
138371.92,138000
159488.3,172500
169155.3,167000
257804.94,255000
153952.88,145000
126012.85,129500
144248.83,148000
143610.86,135000
204802.53,190000
140677.86,144500
98407.48,80000
204352.67,194500
237775.6,230000
142363.39,140000
75040.35,79000
130673.97,124000
163429.48,142500
139296.8,147000
163930.58,172785
130700.86,124500
124840.01,137000
250273.02,180000
354018.38,337500
161891.4,175000
226618.81,222000
76629.34,80000
135657.53,117500
120455.03,120500
264082.53,250000
218228.58,212000
138384.94,137500
116384.5,100000
228623.89,237500
129575.76,133000
221550.84,222500
234723.14,230000
109249.984,115000
252384.03,240000
118838.625,104000
199297.1,183000
110716.5,112000
165648.84,140000
219933.64,223000
112673.41,105000
268798.84,392500
103338.71,110000
154001.48,183900
142410.42,171000
115367.32,122500
146417.58,144000
65132.902,39300
100920.625,125500
225492.73,250000
182784.53,200500
107752.54,125500
127934.3,119000
161057.61,177500
140378.94,127500
103784.99,102000
62754.418,60000
131058.88,134500
178337.64,178000
199478.23,165400
111242.71,107500
128618.72,135960
152982.97,144000
103854.125,119000
80786.77,37900
89802.58,72500
184215.22,169000
212458.75,160000
282447.75,372402
203835.77,195000
148098.33,153500
147356.98,140000
137738.16,131000
195188.53,187500
259164.67,268000
314331.38,313000
110235.31,111000
215604.17,210000
119117.055,87000
128507.74,110500
231745.52,239000
199802.48,241500
174744.9,181000
146609.2,152000
134039.11,143000
216693.22,227680
244202.98,264561
85783.95,80000
259344.55,297000
287545.66,294000
258426.89,293077
162008.33,143000
148226.56,160000
463306.34,556581
223436.62,212000
430791.62,582933
150144.88,149700
182022.33,181134
145416.64,152000
172302.0,184900
347947.44,301500
140706.38,141000
402897.28,446261
207723.2,224900
196047.83,191000
193209.48,169000
184530.12,216000
110874.12,112500
261086.81,250000
138037.11,156000
75535.2,82000
158427.78,143500
134035.05,143000
210516.25,235000
316030.78,354000
123656.27,127500
121141.234,127000
362227.6,325000
153307.7,144000
229799.72,250000
193810.72,180000
84440.36,81000
190245.52,187000
114960.58,107400
125458.05,125000
165148.92,140000
154213.64,165000
111688.086,79900
170145.25,179540
174198.22,177500
323975.3,340000
189660.81,193500
236978.0,274970
137642.03,145000
155084.38,136500
134768.75,156500
177285.36,171000
200226.56,151400
123969.34,134900
193648.98,208300
143663.48,149900
178182.25,145000
126201.875,115000
274613.34,278000
154455.52,141500
371475.2,451950
167978.11,140000
153933.44,127500
218542.78,274300
156910.05,159000
152870.77,172000
100820.08,150000
231881.78,275000
161833.16,159000
178164.61,178400
359747.97,423000
132122.9,128500
300101.62,319900
68410.305,52500
130124.24,130000
163833.88,139600
126193.75,125000
222048.86,157000
146412.84,143000
166418.38,168500
116761.67,79500
141391.86,170000
293851.9,317000
270988.62,267000
207436.7,200000
315276.47,315000
155897.03,143750
295948.25,305000
74691.68,60000
194410.62,185900
131978.45,128000
174979.02,197500
133847.06,110000
555551.3,386250
132712.9,154900
137350.14,99500
48358.203,35311
168636.4,197500
111879.54,107500
166631.27,179400
202065.95,215000
295663.3,250000
230803.38,226000
210785.52,212900
109779.234,141000
251581.66,295493
196411.4,189000
121537.64,118500
214006.1,192500
180089.98,187500
214330.12,222000
145916.0,150750
149701.62,150000
110218.055,118000
233811.94,250000
170282.77,160000
252938.84,316600
139530.98,128000
161612.53,162000
120678.48,103600
136958.62,155000
308729.56,359100
121281.66,130000
118478.16,60000
136861.83,142500
220784.05,214000
140793.89,136000
455719.78,385000
218357.2,214000
126123.74,128500
247207.4,232600
236121.39,239686
479601.38,380000
146697.69,122000
247814.16,307000
160853.55,171000
141026.92,115000
124614.59,137500
210338.31,227000
177413.03,214500
137334.42,164900
151638.66,152000
189445.78,185000
129681.56,133000
152658.1,176000
146500.66,149000
113951.24,109008
110037.8,64500
169164.94,235000
159227.8,171500
176439.83,200141
358039.06,475000
235283.31,190000
142640.25,139950
142080.72,157900
120004.93,116000
257041.31,260000
120638.52,106250
138352.61,100000
134100.02,139000
114399.1,127000
183733.0,178000
226465.81,239799
178366.3,173000
119088.3,132000
73600.44,79900
279025.84,266000
117503.71,130500
165565.11,151000
129676.47,135000
127132.0,122900
142420.34,135000
448497.66,438780
153435.44,149300
445992.38,415298
183363.52,168000
168276.14,133900
356476.88,315000
108391.086,120000
177681.14,82500
228497.19,192000
314322.06,280000
134171.61,118964
190067.53,200000
132235.3,105000
138196.61,124500
136482.38,139000
110612.69,90000
199937.17,179665
262728.1,335000
241367.84,255000
173759.11,196000
195016.86,187100
199398.88,185850
152993.83,158900
127370.766,109000
155774.94,149900
211806.36,219500
101997.17,123600
138121.12,140200
137531.4,137000
132296.02,129500
209699.98,212000
137770.38,143000
159615.3,155000
195560.52,182900
192175.44,189000
75266.98,55000
135778.22,138000
210689.73,253000
97133.97,87000
116828.695,119750
111331.92,100000
202155.06,174000
119125.33,89471
197894.02,186500
136372.38,188000
239061.44,225000
106471.305,87000
218207.58,235000
110049.59,109500
147544.27,144500
184860.38,175000
193140.77,158000
86625.49,103000
326850.3,348000
194060.19,187500
161715.14,176000
228685.44,248000
204275.75,231500
110528.21,62383
355153.62,440000
173371.19,179900
160065.19,165150
119290.16,131000
231196.53,257500
281138.0,325000
250357.16,270000
178243.23,162000
276624.12,256300
129050.1,112000
242595.83,237000
245842.73,235000
145438.14,149000
123881.95,116050
130174.47,133000
126883.23,97000
178260.47,169990
632348.9,184750
196141.25,208500
239657.97,274725
