Preds,Values
130902.44,127500
230177.72,238000
242394.38,230000
202414.36,212000
96117.12,75000
213031.06,200000
89505.984,79000
171784.44,157500
216267.75,248328
191069.23,213490
102931.05,109900
370701.75,451950
208685.03,200000
153886.61,135000
205876.16,226000
105801.46,84900
185585.02,203000
125979.56,97000
279800.25,270000
227198.97,282922
125464.305,135000
272082.28,295493
134066.52,155000
121486.45,79500
160872.77,140000
221199.48,250000
91718.38,100000
146140.0,160000
138365.25,145000
188087.27,169000
209506.73,231500
186963.62,140000
162681.27,129900
104348.555,115000
93858.836,102776
104925.34,95000
199007.9,240000
296792.6,319000
276677.03,320000
107775.77,109900
136425.84,135000
222236.38,275000
111058.266,130500
199126.06,187500
191135.94,202500
200877.02,192000
293607.3,258000
144153.47,123000
116454.12,103600
146851.83,141000
200910.39,189000
271501.44,270000
176442.22,180000
160584.22,152000
297360.34,255500
117277.63,125000
142686.22,90000
165777.11,179500
129256.5,100000
99901.87,84000
104754.695,100000
150078.56,133900
193120.27,178000
195006.56,195000
90339.86,91000
132035.34,127000
237548.34,269790
193526.95,176500
306571.62,228000
386198.03,287000
213417.55,248000
314171.72,336000
297928.16,348000
150321.75,144152
157846.1,152000
106627.195,80000
80127.36,80000
126449.984,135960
238744.94,274725
130168.984,135000
122363.76,128000
141294.27,118500
123388.914,119500
220066.47,311500
192211.72,165400
106227.57,94500
176267.92,173000
135226.53,133500
126749.26,144000
127848.18,135000
125952.03,131000
233836.2,271000
161005.86,158000
157319.12,151000
279305.12,239000
116519.95,102000
238377.23,244600
147623.0,143000
326206.25,345000
180003.62,164990
118212.945,125500
218244.44,277000
243651.05,250000
172828.31,187500
62789.906,67000
153938.52,157000
131263.81,129000
213047.7,280000
141145.61,136000
158761.5,136500
123711.06,110000
75569.94,86000
151566.88,152000
152318.77,147000
285163.03,249700
208208.58,215000
117612.81,109500
176758.53,189000
88785.57,147000
187515.81,207500
197631.77,217000
164286.7,141500
142396.4,153000
130250.37,123500
159175.39,168500
144789.22,156000
124228.62,91500
199805.42,194500
213155.5,193000
379194.6,350000
363401.28,402861
294688.2,230500
102161.234,108480
236096.81,233000
141323.25,176000
239171.1,277000
157456.14,144000
225928.69,221500
133910.67,133000
186742.9,190000
183161.48,174000
120796.695,140000
202841.9,231500
344455.78,755000
115079.625,125500
165011.52,179900
359621.03,410000
134715.11,153575
91787.17,86000
93424.61,80500
107171.42,116500
156119.44,155000
237285.42,271900
123990.09,126175
156921.19,172785
129725.99,101800
86086.234,91000
72052.24,35311
191164.67,187000
142867.44,151500
127699.06,147000
188233.0,180500
302078.62,340000
180741.56,192500
113319.99,91300
125594.89,115000
126473.41,118000
156030.22,163500
221300.4,227000
141990.72,127500
135176.52,136500
116147.66,120000
226166.05,235000
186015.61,176485
128511.0,105500
184612.14,178000
289556.6,147000
146817.2,158000
234517.67,262500
184941.34,197000
120787.03,107500
319215.3,340000
95689.336,83500
113616.96,160000
145420.55,116900
281427.62,345000
181750.16,246578
95344.73,120000
164776.92,135000
89625.62,90000
213792.23,215200
148524.38,157000
316340.84,325300
83393.01,81000
311395.44,335000
143331.52,147000
172626.81,235000
193698.53,206000
71533.48,61000
168698.44,175500
145160.42,161750
182634.77,224000
207469.6,179900
115278.38,100000
137695.11,132000
186580.8,194201
226521.23,224900
322369.34,402000
123638.04,122900
138678.19,148500
248948.84,261500
103159.625,92900
207333.05,192000
145895.42,135000
156495.27,140000
125167.55,60000
164714.38,162500
181366.16,175000
72339.9,60000
250639.36,311872
138637.78,160000
130186.73,131500
127634.305,128900
164037.38,179400
86114.76,92000
219086.42,197000
176431.47,198500
311190.66,328900
126059.81,179000
257026.48,228500
111521.266,87000
132683.36,108000
181495.94,200000
161691.66,171500
114481.62,129500
133439.52,156500
160751.08,155000
166063.36,178900
192361.6,217000
112079.945,111000
184297.38,179200
186227.52,185000
297455.25,265000
58519.9,55000
144468.34,175000
151536.19,155000
164317.94,139000
193626.44,185000
161957.94,154300
190251.72,216000
103516.48,85000
171642.75,193000
174479.4,138887
362258.47,412500
234983.3,335000
150573.23,164000
126643.68,130250
153629.4,145000
164915.88,145000
158323.95,143000
192716.95,194000
150743.55,130000
175676.31,181000
123111.234,62383
323448.06,424870
149192.2,179900
193671.14,202665
222542.56,239000
141451.02,159500
147616.72,153500
343975.88,745000
165892.73,143500
185589.8,189000
245234.92,214000
192612.25,206900
148243.72,152000
243774.53,219500
103948.32,82000
320531.3,302000
118871.125,125000
149964.4,153500
162558.42,165000
242662.97,242000
322935.12,306000
215779.56,214000
124686.37,147000
124002.586,113000
120001.78,124500
271153.44,305900
134408.08,128000
222993.95,171000
136319.0,135000
166581.48,124000
205370.9,191000
151008.83,175500
136370.03,144000
167466.9,143000
242367.52,287000
185476.52,168000
104621.945,123600
126928.086,128500
216201.08,243000
140904.42,104000
99380.836,91500
178501.92,176000
129266.01,98000
198422.92,200624
140431.94,126500
148050.66,141000
289932.38,392500
125052.5,145000
177877.95,188500
357230.28,325000
211779.06,182000
201948.02,230000
263196.5,268000
281565.16,248900
319038.66,370878
323458.25,377500
134599.25,128000
184897.1,185000
131355.27,128000
179525.75,170000
159821.31,175000
179722.83,184000
229334.12,220000
171571.0,171000
251536.88,232000
250711.02,302000
204841.11,176000
366181.3,315000
167166.28,174000
173330.97,173500
134519.34,126000
174832.94,135000
129971.555,160000
99490.69,110000
285847.03,297000
141133.9,140000
274061.3,341000
157569.94,168000
96098.64,119750
138337.58,142500
163728.39,133000
108159.2,85400
172156.39,140000
84057.375,34900
130194.375,117000
153109.39,153900
131053.53,133700
181592.78,184000
272812.38,250000
96286.88,68400
186039.52,179000
97538.945,121000
250607.31,255000
189905.78,207500
206770.08,219500
96270.21,105000
217808.81,207500
203533.58,226000
229357.11,240000
247509.53,240000
120982.58,130000
170914.6,185000
97538.62,84500
119037.66,135000
202638.2,213000
174982.72,207500
151396.39,145000
178331.25,168000
81026.516,82000
103421.586,128000
187448.69,200141
108677.99,83000
124398.11,140000
150794.48,151000
90441.18,76000
200096.06,196500
133563.23,127000
146496.34,156000
222506.7,201000
142713.0,132000
292742.88,285000
264950.47,290000
338758.72,625000
169409.9,160000
91565.26,135000
163783.75,118858
253541.9,236500
216084.7,199900
204873.98,220000
101914.13,40000
281534.47,250000
180348.62,190000
252373.55,235000
119948.48,104900
147846.56,155000
358404.53,285000
190384.11,194700
177571.12,187500
141935.58,140000
297015.88,281213
259154.98,159500
220693.73,237000
125899.195,116000
107591.375,122500
129330.664,145500
106716.04,96500
195799.12,200000
149908.89,170000
151462.3,150000
274424.78,239500
215123.06,230000
148073.58,144500
148451.66,120000
160855.44,162000
145330.48,158900
178996.5,167000
91441.14,119000
171252.69,184000
183873.69,176432
158811.83,165500
220937.81,215000
163144.19,164000
167260.05,155000
170326.52,179200
325639.4,325624
116566.04,110000
103457.555,127000
176783.6,110000
130395.625,124500
169112.73,208300
225377.17,263000
127357.055,163500
192574.31,227000
249651.9,160000
165137.36,171900
170271.02,185000
134026.58,139000
272649.56,251000
150292.48,154000
205875.67,260000
112851.125,79000
190400.23,181000
192244.55,210000
162517.28,164700
164007.44,140000
96318.945,115000
182181.75,173000
157035.8,176000
202241.97,167500
100130.586,88000
144820.31,148000
109951.055,107000
133161.6,138000
196160.55,188000
186725.45,181000
132997.58,134000
84164.3,76500
140533.1,155000
311131.47,283463
215572.97,203000
157397.66,148000
155133.42,121500
139288.17,138500
129811.6,137000
169889.73,197500
224359.28,210000
102005.79,100000
182304.48,241500
125337.53,124000
124419.56,117500
99570.195,82000
502116.3,386250
123325.74,112000
195496.23,179000
207303.16,215000
272395.84,250000
133554.92,139400
185247.4,207000
117693.99,132000
170414.67,168500
131175.89,102000
198371.55,200500
151606.83,117000
169805.53,210000
109666.805,124000
121311.08,112000
172029.52,167900
275278.94,271000
191377.38,193500
147458.23,133000
180164.38,149000
329586.88,369900
168735.36,177000
186653.69,173000
117911.24,88000
204253.97,210000
126948.11,133000
127662.805,123000
363210.66,360000
225008.73,224000
246979.52,225000
227997.66,237500
182629.19,173000
381473.75,465000
96041.516,121600
155131.02,157500
121550.33,131000
91773.4,101000
133023.25,117000
453256.0,582933
182698.23,158000
255078.86,255900
120587.51,119500
207839.44,213000
235893.06,260000
193157.75,216500
153018.98,112000
170342.19,214500
121582.55,129900
56035.57,79000
232114.64,219210
244228.19,275000
109474.98,100000
140330.86,142000
238090.11,240000
304340.03,374000
364773.75,320000
143798.67,139000
156063.56,161500
119092.516,118500
158114.6,139000
192274.98,194000
212665.73,205000
224079.47,230000
195462.5,174000
154005.05,146000
270726.8,339750
152356.39,140000
283555.38,325000
200950.84,250580
158818.67,145900
138928.25,134000
104019.94,120500
116634.664,135000
317207.88,250000
131607.69,139000
