Preds,Values
145712.66,161750
187234.2,192500
52146.68,60000
118669.81,119500
140448.22,140000
202763.84,213500
73669.375,80000
138299.27,139000
120308.195,117500
110155.54,123500
214073.78,204000
157989.34,149500
138238.48,140000
144280.19,150750
118869.31,139000
184584.27,206900
95844.73,76500
238247.12,230000
212054.8,214000
101381.41,110000
189211.64,165400
161680.55,151000
161861.8,163500
142855.2,113000
215856.0,221000
144900.95,155000
174175.98,180000
145036.47,134000
167594.48,172500
142894.9,110000
391747.4,415298
99985.44,85000
208102.8,208900
208498.31,279500
228417.14,248000
169735.45,178900
110309.125,107500
579686.5,625000
206439.38,220000
136782.86,143000
110458.46,117000
168990.42,180000
105417.62,100000
116353.48,109900
117110.62,147000
119160.76,129000
230494.73,228950
148097.14,165500
132640.5,128000
159051.77,133000
221330.5,222500
130254.38,153575
152855.19,126000
132516.98,128200
304034.12,285000
390717.62,325000
145502.27,147000
115058.93,160000
149394.27,136500
134551.23,132500
150078.3,148500
109684.86,103600
90993.85,80000
140449.19,144000
122923.664,112000
131326.56,124000
169260.28,173500
129350.31,150000
201049.34,181000
60679.57,37900
120391.66,124500
370015.56,372500
240107.34,200000
119380.516,90000
135956.12,127000
242185.45,222500
173987.77,163990
190612.4,190000
171647.1,160000
184581.9,200141
145430.1,172000
245176.28,239500
135971.52,137000
178793.39,193000
158806.98,157000
304411.3,319000
243754.56,262280
122395.695,128000
182520.03,180500
161333.42,155000
126128.125,136500
332403.78,361919
274756.38,277500
216290.39,213000
186379.45,195000
157010.52,157000
192170.84,180000
79054.23,91000
429786.5,555000
173018.31,196000
183492.7,170000
225552.14,190000
244757.89,222000
135601.27,159500
160861.22,140000
269276.88,250000
133241.28,104900
130220.75,153000
155788.12,142953
169230.73,170000
90646.76,107000
200314.97,174500
198693.64,195000
393287.4,424870
144965.77,155900
368496.44,326000
119005.99,122000
186350.89,194000
148127.92,162000
159532.33,143000
136716.39,128500
127800.35,131000
156972.3,121500
206146.84,168000
160915.98,148800
194141.75,192000
109436.125,125500
146853.27,117000
309860.8,228000
183450.67,218000
197556.69,183000
143879.75,148000
131135.64,139000
140077.95,145000
162343.77,185000
154908.56,153900
100682.35,106000
422082.84,385000
127743.16,147000
149955.48,154000
101932.88,79000
223498.48,219500
209438.05,224000
135909.84,136500
123232.76,166000
381390.56,501837
281264.72,244400
257191.78,230000
202076.47,180000
175426.08,239000
147670.97,97500
227105.45,224900
145580.55,131500
190454.9,149000
321048.1,276000
272806.47,280000
78031.42,75500
113435.24,115000
148342.1,155000
116282.81,135900
317142.1,394617
203760.22,215000
167000.12,180500
239485.0,239000
181828.67,173000
144442.45,140000
244847.03,225000
88925.32,100000
220575.25,200000
143682.94,158000
172098.53,175000
339365.3,281213
150799.22,155000
229081.06,239000
325468.28,285000
119020.44,113000
135183.84,99500
272174.25,275000
268812.84,307000
183047.25,193000
150479.17,142000
53027.004,67000
163811.7,139000
247954.6,280000
159590.44,165000
144797.7,140000
257508.05,270000
229753.22,274300
136820.22,148000
113452.8,119200
154127.28,122000
280037.28,290000
177796.03,112000
160568.7,110000
180091.28,172400
137743.44,124500
125532.945,139000
127375.19,130250
153407.67,145000
130174.64,161500
137947.95,125000
196095.1,187100
107588.14,116000
247992.02,264561
167757.52,133000
148480.97,139900
132353.66,144000
154917.98,139000
150063.38,140000
261326.03,234000
270842.66,266000
179087.31,194700
212969.08,254000
134724.62,137500
199959.73,161000
141095.58,155000
112038.07,147000
217808.81,241500
154944.25,135000
153411.83,145000
209624.6,190000
195676.05,202665
193797.78,207000
152456.73,175000
116823.16,126000
112983.99,102000
122484.2,132000
468932.16,380000
226013.22,215000
170642.55,168000
90065.055,109500
107457.45,93000
124880.5,133700
145864.88,139000
128218.305,60000
203867.05,160000
199659.7,224900
230601.9,221000
199390.89,181000
207715.98,205000
99983.914,118000
180008.58,184000
145327.81,160000
211163.2,175900
177572.2,179540
117722.516,129000
280736.6,251000
109602.59,130000
74110.94,34900
135628.47,127000
262662.16,205950
118441.83,120000
148463.5,157000
283380.06,375000
146247.11,137900
144271.02,144000
128438.06,128000
135663.52,139400
303728.78,318061
158793.45,112000
127644.94,98600
291942.3,340000
114333.91,97000
129534.23,134000
263452.7,255900
127809.25,140000
136440.5,110000
121939.85,134800
185515.61,165000
121314.695,120000
138692.86,153000
238332.62,228000
217983.55,194500
125779.48,145000
132079.39,147000
119795.57,125500
186234.86,174000
170468.12,179200
207369.62,158000
230959.66,232000
167984.06,143900
113857.234,88000
164016.62,149500
163102.55,165500
174799.62,178000
294227.0,235000
279944.12,271900
153737.6,129500
108446.83,79900
208211.02,213500
178697.19,168500
191077.56,193500
