Preds,Values
93798.81,78000
105855.21,88000
115101.0,84900
631133.6,160000
141033.55,145000
156547.94,160000
97027.55,113000
151922.98,157000
88256.73,109500
242835.56,260000
138104.5,176000
159014.23,163000
339462.16,403000
192481.25,174500
165455.44,168500
108906.586,64500
73409.12,76000
113941.734,90000
175338.97,188000
105717.336,126000
171766.52,171000
90027.125,100000
195692.3,201800
141285.8,153337
178022.17,190000
128730.57,130250
116717.625,100000
88359.445,67000
159831.55,164500
145639.38,140000
136800.6,144000
260386.44,295493
175363.8,190000
230089.38,205000
207806.28,219500
119555.86,129000
138246.52,90000
171496.53,154000
254229.16,202500
159156.69,151000
139605.84,137000
84844.164,98000
307748.03,317000
156321.75,160000
148888.48,153500
90624.68,84000
158512.06,163000
288694.34,337000
137620.6,153900
192994.2,185900
152140.06,143000
181637.06,184900
235480.06,243000
105636.66,110000
170854.19,176000
141248.16,136000
174558.05,188500
173306.95,169990
169500.11,168000
334737.6,350000
220191.66,222000
128753.26,127000
226206.48,227000
165696.25,180500
465141.34,380000
171900.42,165000
348454.06,235000
243378.88,227875
188128.55,189000
168655.64,177500
354863.75,372500
387218.78,402861
396263.12,451950
246173.47,262500
217836.02,220000
127809.98,102000
208099.92,213500
209689.73,136000
249142.23,232600
196370.72,193879
144180.12,124000
282261.56,248000
154564.17,151000
106745.234,118500
163333.62,178000
165122.27,154000
111017.4,100000
100911.41,100000
153091.2,118964
174414.7,189000
150199.22,139400
107956.914,112000
192694.17,179000
136415.95,131000
106683.664,108000
191185.45,174000
135554.5,153000
123300.36,108000
104376.016,106500
141358.28,127500
444362.8,410000
356225.12,350000
149300.7,145250
195547.72,186500
105291.125,120000
235600.89,215000
127093.52,122900
202711.94,183500
145946.58,84500
128272.695,124000
130220.27,128900
140498.77,135000
171471.89,178900
119978.76,135750
255590.4,242000
263247.78,262280
157116.98,157900
127542.37,93500
162282.97,173733
224573.44,261500
91034.625,75000
121581.71,120000
160701.53,155000
173158.12,181000
112690.31,119000
116586.43,144000
135624.03,115000
145881.14,149900
268112.38,255000
130892.93,137000
239556.42,171000
213302.25,240000
214011.42,184100
339002.25,370878
169882.48,140000
145709.75,141000
116025.6,93000
156283.1,137900
136057.83,147000
195007.92,216000
167665.52,176000
99548.5,93000
109100.44,105000
224666.39,210000
287596.06,242000
142902.75,150000
318206.2,310000
92552.73,83500
118702.04,123000
320446.1,283463
87085.19,86000
219168.1,280000
162794.45,176000
154794.9,190000
144540.7,167500
141427.7,135000
107255.96,110000
170648.67,146000
125051.43,147000
269563.62,159500
237977.11,311872
87828.21,85000
95373.76,141000
130513.984,141000
153417.9,146800
137833.31,122000
152391.5,137500
147616.11,125000
97539.375,83000
329703.75,336000
278160.7,252000
311880.5,340000
121167.555,109500
129989.03,113000
220131.06,169000
149321.31,154000
140743.47,137500
122364.58,142125
153820.25,149700
198325.67,190000
173066.22,175500
214713.9,178000
112445.04,127000
189208.67,180500
177005.45,206900
189369.75,184000
434934.2,285000
68668.94,79900
376392.0,320000
214036.5,194500
49196.07,79000
129329.44,160000
167697.33,184000
87831.766,96500
255093.06,240000
102981.805,94500
139004.05,158000
141473.83,107500
344902.53,367294
248653.45,222000
109374.07,98000
126387.59,135000
239934.67,222500
273330.4,383970
134600.39,139000
303760.28,290000
282847.06,197000
268756.56,249700
126447.555,133000
259198.23,290000
262936.22,307000
167703.42,130000
293604.5,244400
169351.44,187500
269107.06,235000
232437.16,129000
144909.06,149000
185141.22,256000
190991.19,190000
137366.61,140000
271561.56,257000
130926.016,130500
135173.92,147000
91157.836,80000
306910.0,325000
150395.3,155000
128554.266,136500
136886.38,155000
104131.35,105900
139913.89,149350
162520.19,145000
440934.2,466500
157198.4,165000
158808.73,158000
147873.34,118858
96682.914,150000
185901.97,172500
170712.14,143900
159745.25,179400
142145.4,167500
248924.97,201000
296105.9,260000
187813.56,161000
152068.3,149000
98363.29,91500
131095.25,130000
152110.66,133000
161942.72,139000
121256.055,118500
98923.18,107000
115885.91,116500
101247.04,115000
216388.52,212900
130715.32,129000
205531.44,181000
201858.22,191000
402885.84,446261
135232.33,132500
206608.12,190000
71890.35,86000
131366.36,134500
174521.28,189000
161759.12,160200
266485.78,265979
124820.32,120000
164244.48,127500
180454.88,181500
90874.25,108500
339724.1,301500
267555.0,250000
128823.555,133500
322145.7,369900
212886.47,220000
127931.945,135960
142231.2,161750
130805.28,132500
108418.42,91300
216814.23,220000
659732.7,184750
218018.33,279500
119921.984,125500
119954.766,132000
123773.04,154900
193894.77,189000
124943.1,134900
97463.98,89000
281062.16,290000
173395.17,149000
142055.67,134450
190614.72,207500
143998.12,138000
135051.47,130000
