Preds,Values
125261.695,101800
256231.95,278000
150589.67,110000
131870.77,129000
253088.42,215000
262780.16,284000
154725.52,134000
141333.4,129500
111092.82,127000
257962.25,318000
142646.7,144000
160731.9,155000
302513.9,303477
291265.56,318061
148716.52,107000
234296.27,219210
125258.805,139000
215138.28,277000
215206.05,210000
113476.15,98000
191952.6,185500
81088.51,109500
330232.34,320000
279551.12,171000
160931.78,168500
88258.85,85000
183539.25,186500
362545.03,320000
101906.03,113000
231060.48,237500
141695.73,159950
133831.11,149350
327842.1,276000
142906.42,137000
229542.02,202500
156514.2,140000
89149.336,84500
175070.89,167900
129881.99,130000
167106.98,207500
211370.98,260000
202506.02,191000
143725.78,134900
177148.08,145000
100971.65,83000
190536.08,175000
147107.08,149900
132597.83,112000
402147.62,402861
118682.33,142125
340392.25,325000
127266.49,122900
235275.36,275000
89020.55,92900
124914.086,120500
176757.55,153500
116808.3,130000
163394.86,179200
166615.9,160200
164726.28,197500
263113.1,248000
146430.22,145000
161540.97,112000
287185.78,239500
144405.05,148000
131314.64,142500
152331.98,138000
118575.71,109000
200587.77,187500
193132.12,185000
175873.8,165600
145420.77,135000
150600.47,138000
117536.45,125500
235204.23,236000
258454.2,245000
223631.19,230000
108013.43,112500
126116.73,125000
96158.55,129900
102746.45,119000
216193.14,213000
132910.03,127000
226326.89,207500
115369.445,108000
118780.85,128000
203806.03,191000
116235.31,94750
122566.47,118000
206234.8,184000
170938.3,173733
243000.33,392500
260248.45,318000
212153.75,130500
190453.19,207000
159595.36,170000
381715.6,755000
415947.1,325000
115249.48,93000
218695.17,200000
297448.12,394617
146796.5,177500
138556.48,97500
297921.1,302000
116859.15,115000
117922.15,119000
68707.4,89500
122877.96,129500
273451.3,265000
181639.28,122000
107734.586,124000
165413.02,135000
124618.63,105900
110318.87,102000
191964.45,188500
327145.62,361919
277830.2,237000
161530.94,179900
198124.5,202500
401234.34,415298
76576.734,58500
158149.05,143000
224785.98,282922
152833.03,152000
197519.94,190000
207769.55,238000
184031.02,176000
115607.19,125000
209493.67,208500
179362.69,179400
280113.6,240000
150798.56,154000
186249.47,194000
132687.36,140000
365803.22,360000
202127.67,187750
128746.17,167500
393080.03,465000
324374.75,320000
125716.46,119500
166023.52,149500
118033.7,109008
125262.72,138500
144072.48,118964
128627.75,123500
180500.77,184100
220056.5,200500
149623.75,112000
189882.3,174000
205352.25,240000
103531.305,83500
261135.12,271900
125395.555,128500
119530.59,129900
323607.47,252000
178398.53,171000
202454.55,217500
165451.44,142500
183690.52,186000
213269.55,187500
97567.086,87500
189993.25,217000
218582.25,189000
137066.64,155000
86098.04,86000
204013.17,214900
169090.95,168000
148712.89,149300
149625.66,166000
142287.48,155000
240128.67,275000
282374.88,372402
142005.77,135000
205025.11,183500
49365.008,52500
144530.6,150000
166962.47,200141
202545.22,262280
380077.03,253293
117149.79,120500
168065.58,143000
136900.58,135000
170079.34,184000
199956.06,179540
144996.72,157900
262578.97,311872
180154.61,180500
187589.03,185000
143418.05,149000
162467.22,145000
425761.97,426000
216393.75,236000
148922.48,148500
182351.03,158000
164522.81,159000
110817.945,110000
374429.72,310000
109223.23,84900
273716.25,374000
107269.26,100000
146512.06,142000
164199.02,134432
205949.34,215000
68274.9,81000
83114.68,52000
123125.84,141000
92283.2,68400
157280.06,143000
130319.18,104000
329726.5,377500
183745.62,159000
173007.69,176000
158483.56,225000
340539.25,325624
63947.92,86000
125771.98,165000
200397.06,203000
308132.06,290000
284965.47,248900
114479.37,72500
432453.2,538000
207830.94,235000
230034.56,215000
188466.53,196000
273755.28,280000
119757.086,109500
189731.34,194201
143609.97,160000
207509.39,265900
243109.61,225000
86528.0,85400
128529.875,127000
190641.97,210000
144336.19,143000
109384.34,120000
229852.92,239686
78607.07,84500
160538.03,145000
180797.81,173000
314958.94,299800
192349.67,176000
97067.984,135000
187500.1,187000
134546.95,130000
106506.875,110000
169479.8,151500
154928.97,186700
114267.34,119000
217254.89,257500
134309.11,136000
509799.84,386250
172495.03,177000
96914.164,110000
149839.34,141000
161694.58,179900
237515.19,214000
396117.1,446261
222129.02,222500
103897.31,132250
176019.69,185000
339193.97,350000
122054.22,129500
210440.64,392000
100390.61,106000
164924.55,143500
