Preds,Values
128640.3,108000
208890.73,203000
124854.086,123000
87528.99,86000
118861.75,112500
116581.375,108480
97378.484,120500
209587.53,204000
127869.72,124000
251151.38,209500
208813.27,275000
103681.37,106500
84482.51,75500
223661.34,252678
195069.95,183000
197673.1,194000
209177.58,201000
352301.1,335000
156148.06,149500
78885.58,61000
129804.57,145000
179333.64,207000
227108.94,239000
169384.12,197500
188139.44,193879
596741.1,625000
114067.42,118500
115635.41,120500
128295.086,133000
108433.92,112000
208350.89,241500
332247.9,337500
156877.66,139500
234762.56,239686
122166.164,124500
199060.9,192500
117623.85,125000
140815.42,145500
90677.14,55000
124408.61,118500
177570.2,174500
235206.05,171000
102674.02,96500
226571.98,215000
290794.12,255500
179322.61,165600
415849.5,380000
124433.5,135000
204785.84,260000
221316.23,236000
255856.88,265900
230019.6,254900
246961.47,277000
112395.63,66500
155735.6,143000
131775.4,132000
271917.72,227000
198975.98,208900
238834.11,230000
188423.7,181000
219308.36,234000
168910.48,161000
163585.2,180500
133637.31,124000
144123.16,145000
223640.03,205000
168226.17,112000
198102.45,179600
148727.56,157000
320137.84,290000
145262.95,140000
189883.81,207500
225712.7,202900
162074.16,162500
182223.81,181000
117867.21,120500
123575.336,109900
115704.64,123000
135279.36,132500
174072.92,184000
284608.03,281000
148850.2,148000
186534.7,192140
126965.17,100000
189883.81,230000
223744.2,227680
139180.11,132000
187121.67,194000
161254.2,180000
167809.84,171000
139384.17,127000
183542.28,185000
221653.67,220000
140539.27,128000
233210.58,269790
123875.17,123600
197555.03,210000
187353.47,185000
238172.08,236000
141537.75,147000
121722.375,113000
196374.6,190000
117630.31,112000
90975.64,82500
153949.64,151000
206344.62,185000
135065.38,128000
142326.33,144500
219215.31,250000
269836.53,201000
112585.97,137500
165342.89,179200
291254.53,306000
138372.16,155000
167230.92,153900
98648.13,93000
154274.7,159000
124373.83,102000
170514.78,173000
131160.16,134900
120741.555,122500
226001.28,222500
120159.01,100000
129189.16,127000
161401.48,140000
166656.44,153500
185236.27,205000
177676.53,199900
188404.2,206300
109615.87,91500
161866.73,180500
167320.39,112000
123735.86,130500
153716.42,155000
190072.47,217500
276012.34,250000
138632.05,116000
144082.73,155900
226567.73,225000
358872.5,423000
151688.06,177500
136803.78,139400
139406.67,137000
185511.94,178000
195503.28,226700
98787.516,90350
124114.75,89471
257654.7,251000
208247.98,190000
168851.08,179400
155961.88,118858
131537.77,120000
207936.17,200000
288103.4,270000
161258.83,154300
172195.38,167000
138788.77,115000
150776.23,165000
202311.78,200000
184898.88,143000
205527.78,181000
149219.39,142000
134054.55,142000
130103.19,120000
216616.52,191000
161016.88,137900
311498.25,290000
124184.69,125500
152638.31,155000
150594.39,137500
138460.75,127000
139422.36,134450
185548.75,206000
160092.34,171000
97774.88,92000
118870.06,124900
112075.39,106250
167192.62,145000
240166.75,229456
89336.04,85000
197168.61,183500
246731.23,239799
140907.47,122000
194686.45,200000
135062.98,161500
324526.0,367294
306559.12,318000
240678.84,311872
140881.2,129900
157837.69,140000
130595.17,136500
102643.48,105000
258142.25,301000
169665.08,115000
122159.95,115000
171633.75,82500
121787.03,115000
167816.06,140000
139369.84,130000
240747.94,233230
138520.05,171000
133564.25,109500
182392.42,196000
196203.53,185900
157734.33,223500
94748.055,78000
185037.98,188500
116189.9,114504
340569.3,394432
215796.89,180000
114407.4,109500
123108.55,118500
195466.88,180000
233680.81,265979
154380.4,135000
145166.3,165500
107503.75,94000
139720.75,133000
129770.05,109900
183082.4,187500
140080.3,151500
365820.9,372500
123838.86,127500
313234.0,374000
197036.34,200000
129947.516,130000
173323.34,185000
103521.41,125500
116454.6,121600
140841.72,135000
248560.14,275000
119748.83,111250
152525.52,160000
116725.75,129900
131057.33,160000
77757.94,34900
174524.56,175900
126710.88,134900
199559.6,184000
116659.945,133900
197197.25,208500
81831.79,108500
85365.195,80000
193380.86,175000
282470.0,244600
185901.16,174000
