Preds,Values
149331.28,161750
211175.75,192500
77460.164,60000
107613.66,119500
141093.2,140000
200076.33,213500
84822.43,80000
140370.23,139000
110712.99,117500
124374.84,123500
207238.27,204000
166822.36,149500
132849.23,140000
144032.17,150750
102179.484,139000
195242.33,206900
105646.65,76500
217932.17,230000
230915.34,214000
100757.08,110000
188970.94,165400
167112.78,151000
169694.88,163500
156695.3,113000
219184.23,221000
145784.38,155000
176509.7,180000
152237.97,134000
172356.33,172500
138183.52,110000
390528.72,415298
107514.29,85000
204067.0,208900
210073.34,279500
218212.19,248000
178764.61,178900
122581.75,107500
567816.94,625000
194887.78,220000
147393.33,143000
105246.836,117000
166213.44,180000
103627.72,100000
120697.94,109900
109880.78,147000
129416.38,129000
201506.97,228950
143666.56,165500
131965.58,128000
158335.7,133000
237169.6,222500
128659.78,153575
153541.72,126000
130094.87,128200
285864.9,285000
350115.22,325000
145579.16,147000
134679.72,160000
138417.8,136500
132528.02,132500
147734.06,148500
112409.7,103600
97103.38,80000
137424.08,144000
112293.06,112000
128150.52,124000
176441.72,173500
136283.11,150000
195088.6,181000
70501.984,37900
117277.3,124500
362244.8,372500
245283.8,200000
105158.23,90000
148575.98,127000
238051.97,222500
179316.81,163990
166763.77,190000
169854.33,160000
198351.55,200141
154302.89,172000
261253.58,239500
133974.9,137000
175205.84,193000
128020.56,157000
286638.78,319000
245232.86,262280
120247.65,128000
187201.95,180500
132382.3,155000
136464.97,136500
323990.66,361919
265753.12,277500
218522.2,213000
189649.14,195000
147119.11,157000
187477.36,180000
81443.17,91000
495222.56,555000
170313.11,196000
168643.8,170000
208833.98,190000
224344.6,222000
140072.28,159500
173680.94,140000
247297.52,250000
140256.78,104900
143568.7,153000
160648.11,142953
181699.19,170000
94846.1,107000
183453.08,174500
202500.48,195000
322017.72,424870
139776.56,155900
377566.7,326000
124455.03,122000
193900.56,194000
152670.9,162000
157977.19,143000
131017.945,128500
138512.28,131000
151955.03,121500
192324.84,168000
150050.12,148800
199316.16,192000
98028.48,125500
147391.14,117000
311453.06,228000
179304.33,218000
194184.42,183000
135577.58,148000
131450.7,139000
142570.38,145000
178947.17,185000
146740.88,153900
96933.29,106000
393826.97,385000
136738.61,147000
151527.05,154000
100935.945,79000
210213.44,219500
190532.53,224000
136691.02,136500
128276.49,166000
369557.28,501837
271522.6,244400
243163.0,230000
195292.02,180000
183132.7,239000
158729.23,97500
216174.22,224900
141740.67,131500
177185.17,149000
321385.25,276000
284094.1,280000
82000.06,75500
113310.64,115000
152797.67,155000
119599.02,135900
339863.25,394617
195537.2,215000
167722.73,180500
251507.44,239000
181591.86,173000
155410.83,140000
254458.31,225000
88075.766,100000
206116.4,200000
134117.97,158000
169422.9,175000
239609.42,281213
145063.92,155000
210984.38,239000
324912.1,285000
118186.73,113000
137048.58,99500
268682.2,275000
259868.94,307000
172755.11,193000
151479.23,142000
71321.625,67000
155196.36,139000
219662.16,280000
164694.92,165000
142685.47,140000
250558.28,270000
229780.05,274300
138394.64,148000
114570.4,119200
144438.94,122000
261994.0,290000
209813.94,112000
169770.69,110000
183779.22,172400
137155.9,124500
131047.52,139000
124919.34,130250
160597.48,145000
134581.5,161500
146051.34,125000
204189.33,187100
118596.81,116000
213840.27,264561
150695.83,133000
162708.0,139900
137715.12,144000
145029.73,139000
152029.72,140000
237727.9,234000
271752.53,266000
173445.77,194700
205580.05,254000
137172.12,137500
161587.34,161000
143627.23,155000
111799.26,147000
202752.61,241500
173945.4,135000
149198.92,145000
212550.33,190000
193297.0,202665
189692.05,207000
164967.89,175000
108033.01,126000
122449.61,102000
136438.62,132000
510850.6,380000
215934.39,215000
162227.39,168000
108646.92,109500
115847.45,93000
132136.12,133700
136909.73,139000
110855.52,60000
191093.31,160000
202635.88,224900
232175.98,221000
215965.05,181000
192613.73,205000
97511.74,118000
178506.25,184000
150861.19,160000
206115.38,175900
170382.81,179540
112432.02,129000
250724.34,251000
113851.53,130000
89614.46,34900
128479.81,127000
263614.94,205950
116718.445,120000
148318.72,157000
248191.4,375000
152392.53,137900
138038.39,144000
129577.9,128000
134984.05,139400
327449.34,318061
165774.62,112000
122385.97,98600
309830.03,340000
120002.53,97000
119726.13,134000
267474.94,255900
127112.39,140000
144459.69,110000
121476.32,134800
180166.08,165000
123925.95,120000
148128.81,153000
250149.3,228000
230987.47,194500
135090.77,145000
131661.81,147000
126107.54,125500
184347.19,174000
172200.4,179200
202557.44,158000
245303.2,232000
159559.58,143900
120338.76,88000
174081.94,149500
153959.5,165500
179286.78,178000
252930.08,235000
281616.34,271900
167061.66,129500
112851.32,79900
212546.84,213500
166086.17,168500
200682.98,193500
86558.58,79900
132601.55,134500
140969.69,134000
109121.49,141000
278374.22,252000
127859.41,124500
126492.5,108000
181920.12,127500
166111.56,154300
91691.51,79000
114664.16,122500
374070.72,367294
331071.88,313000
120211.625,98000
170099.67,175500
166476.3,187500
148648.69,142500
122554.61,160000
90305.875,93500
190175.2,190000
111335.125,94750
153334.06,136900
117801.516,159434
169480.9,167000
166227.22,127500
111367.55,105000
290775.7,230500
127065.77,129000
149336.72,145900
113827.836,116050
193908.17,174000
300425.66,325300
101926.97,87000
206376.98,225000
169920.73,172785
237078.23,253000
111129.33,81000
216916.47,224000
138410.67,142000
326892.8,335000
223283.08,210000
128974.914,142125
333761.16,337500
119113.86,110500
274658.1,227875
108759.68,128000
118559.77,129000
170929.17,155000
81199.22,101000
206155.55,169000
168212.3,159500
130441.12,118000
106906.68,100000
142977.86,133000
268737.72,383970
205873.38,183500
128596.63,104900
224499.42,187500
110757.23,129000
151459.52,100000
316263.0,315500
133287.78,147000
295222.12,312500
194490.16,180000
253240.98,302000
269381.66,305900
198637.5,231500
88244.37,55000
186213.36,185000
562743.06,184750
241987.11,205000
97083.82,85500
102856.89,112500
210686.16,235000
122684.32,119500
165707.94,129900
123942.61,100000
211731.53,259000
140011.61,149300
155332.17,155000
263604.12,277000
153378.94,156000
155176.27,157900
113768.38,110000
91100.4,82000
112985.336,145000
197745.8,179600
137929.17,135000
134643.53,118000
113280.59,55993
115214.08,87000
255449.83,214000
336085.8,315000
200223.27,190000
249647.94,289000
127520.03,163500
416369.38,253293
183410.5,176432
108143.73,124000
168139.75,181000
105643.39,122900
307374.62,290000
142312.88,177000
311591.6,354000
190641.66,219500
292638.66,245350
306829.34,372402
181644.06,167000
138966.86,127500
110325.0,112000
218908.5,232000
223379.83,190000
148118.05,153500
137664.8,144000
192291.47,170000
212026.78,216500
171319.05,162500
255025.6,392500
129914.47,119000
175689.66,205000
210744.8,129000
100018.62,91000
208908.5,203000
225225.95,260000
137685.3,118964
260173.94,227000
165410.42,140000
123219.11,125000
208213.52,230000
89982.516,85000
191943.34,226000
153074.75,137500
128204.77,109900
101435.64,82500
119147.74,105900
133505.11,159000
