Preds,Values
146290.75,127500
232491.08,238000
243170.42,230000
192857.06,212000
95446.54,75000
217203.58,200000
89787.39,79000
166662.42,157500
249486.19,248328
191275.48,213490
99050.68,109900
403110.72,451950
201413.33,200000
141763.06,135000
201444.61,226000
104976.055,84900
188034.23,203000
121905.2,97000
272079.6,270000
239532.42,282922
124027.805,135000
256629.97,295493
127941.37,155000
121100.17,79500
161705.83,140000
227054.2,250000
92533.16,100000
137556.95,160000
139697.64,145000
187896.33,169000
192715.34,231500
190032.73,140000
167310.94,129900
106183.78,115000
104481.95,102776
97531.26,95000
235780.22,240000
296755.9,319000
289058.1,320000
102495.65,109900
132287.84,135000
222728.25,275000
117737.875,130500
200116.64,187500
191072.88,202500
195150.19,192000
290912.84,258000
144931.06,123000
118100.26,103600
134241.88,141000
201161.8,189000
272249.1,270000
175028.16,180000
165164.19,152000
307058.9,255500
119397.73,125000
143209.45,90000
168263.33,179500
121631.28,100000
97694.92,84000
99957.266,100000
131328.95,133900
196619.78,178000
189197.47,195000
89845.484,91000
127089.664,127000
244780.31,269790
191203.39,176500
338557.1,228000
389964.7,287000
230912.27,248000
321939.1,336000
304265.0,348000
147214.06,144152
155222.8,152000
109647.8,80000
77030.55,80000
130726.84,135960
251349.8,274725
127220.28,135000
129813.26,128000
156414.94,118500
129883.086,119500
222927.58,311500
192206.86,165400
105763.48,94500
174641.92,173000
132136.8,133500
131105.45,144000
130979.85,135000
126418.055,131000
235293.12,271000
164251.0,158000
155822.39,151000
268775.1,239000
134978.81,102000
261322.34,244600
151080.78,143000
329103.3,345000
189000.22,164990
119063.82,125500
234193.73,277000
230289.23,250000
170894.64,187500
65294.152,67000
146509.36,157000
130982.83,129000
289333.2,280000
141458.08,136000
149295.3,136500
131527.8,110000
83352.43,86000
145745.23,152000
144312.81,147000
287227.1,249700
226672.72,215000
117655.9,109500
172223.83,189000
95592.07,147000
190844.98,207500
185283.02,217000
155508.27,141500
141910.27,153000
119164.62,123500
160540.42,168500
142073.69,156000
116552.0,91500
206064.55,194500
209701.88,193000
394064.34,350000
393520.3,402861
281086.2,230500
107189.55,108480
244013.81,233000
148462.47,176000
283364.12,277000
143330.97,144000
228391.4,221500
137695.05,133000
199847.52,190000
180625.25,174000
127842.0,140000
198872.31,231500
296794.3,755000
116513.66,125500
165407.22,179900
412264.2,410000
129274.87,153575
97986.016,86000
87708.73,80500
111522.08,116500
156095.81,155000
326704.94,271900
132641.16,126175
170610.08,172785
128033.875,101800
88027.45,91000
49833.312,35311
192958.83,187000
138690.12,151500
119394.3,147000
181355.73,180500
315612.4,340000
192775.3,192500
107288.27,91300
124432.43,115000
117513.42,118000
153759.53,163500
219349.31,227000
139407.27,127500
129051.05,136500
116933.59,120000
214868.6,235000
176838.97,176485
125155.49,105500
186008.4,178000
294842.06,147000
144133.73,158000
223362.05,262500
181983.27,197000
120044.945,107500
313852.66,340000
99967.16,83500
113931.34,160000
133756.67,116900
290777.9,345000
203743.52,246578
86481.47,120000
158635.78,135000
84853.49,90000
213826.92,215200
151442.77,157000
310763.2,325300
82671.1,81000
330616.12,335000
146227.33,147000
163205.38,235000
192799.02,206000
67084.97,61000
167572.25,175500
141204.7,161750
211638.28,224000
226146.34,179900
113906.664,100000
126153.266,132000
177787.45,194201
229993.61,224900
362832.62,402000
123460.125,122900
138998.73,148500
238474.27,261500
102985.734,92900
202196.05,192000
143431.94,135000
155458.73,140000
112160.92,60000
163541.53,162500
178080.36,175000
61722.168,60000
235550.42,311872
135680.94,160000
129153.73,131500
124608.75,128900
176407.52,179400
84810.24,92000
257120.44,197000
204029.14,198500
298529.03,328900
130120.54,179000
271783.94,228500
110747.88,87000
138793.38,108000
177327.4,200000
159993.12,171500
120058.99,129500
132966.7,156500
168587.97,155000
172464.75,178900
219450.16,217000
107421.11,111000
182377.55,179200
190684.02,185000
291728.97,265000
74531.945,55000
150005.97,175000
154400.14,155000
158096.94,139000
209544.84,185000
152151.45,154300
194160.62,216000
93534.94,85000
177746.02,193000
155909.45,138887
361868.88,412500
243896.39,335000
167032.95,164000
133330.5,130250
149227.66,145000
165364.39,145000
160210.28,143000
191592.81,194000
157887.05,130000
181374.05,181000
121303.57,62383
368071.66,424870
140644.27,179900
185021.39,202665
244298.89,239000
144273.14,159500
147231.2,153500
294825.34,745000
161482.61,143500
177424.72,189000
265276.47,214000
189712.64,206900
148985.55,152000
226564.36,219500
108492.97,82000
302528.12,302000
126441.26,125000
152743.55,153500
162037.23,165000
288535.53,242000
323755.5,306000
220541.47,214000
130836.5,147000
113639.3,113000
125590.02,124500
297223.66,305900
134385.38,128000
231345.5,171000
129168.27,135000
164234.12,124000
200884.16,191000
168052.69,175500
128589.21,144000
157456.39,143000
248981.25,287000
183794.16,168000
102355.71,123600
136760.94,128500
246359.69,243000
123876.69,104000
96041.99,91500
171761.1,176000
131775.9,98000
231292.95,200624
139392.89,126500
148375.16,141000
275731.88,392500
129981.97,145000
170386.27,188500
347828.66,325000
202132.31,182000
175771.89,230000
272232.66,268000
280344.47,248900
352958.84,370878
335913.12,377500
130583.24,128000
179122.64,185000
142886.73,128000
171397.56,170000
158944.31,175000
178666.06,184000
197310.14,220000
167724.05,171000
252213.72,232000
322606.0,302000
198695.12,176000
392532.44,315000
174073.12,174000
170157.23,173500
144928.22,126000
167840.17,135000
136901.58,160000
105196.76,110000
273506.3,297000
123636.38,140000
271294.8,341000
144611.58,168000
108882.12,119750
130015.19,142500
165943.11,133000
105266.18,85400
170997.1,140000
76668.54,34900
132316.03,117000
117593.305,153900
127870.34,133700
185206.84,184000
251958.73,250000
103561.64,68400
182900.69,179000
96880.05,121000
