Preds,Values
137173.7,127500
237416.9,238000
247045.3,230000
196163.25,212000
91257.47,75000
220835.52,200000
91479.96,79000
169089.28,157500
261193.67,248328
188786.97,213490
113816.375,109900
414456.12,451950
199546.61,200000
147789.38,135000
218266.53,226000
107834.37,84900
192705.69,203000
123373.93,97000
269440.62,270000
236476.72,282922
124707.02,135000
255323.14,295493
130061.02,155000
117034.4,79500
164614.31,140000
239373.34,250000
83476.414,100000
146510.19,160000
139399.66,145000
179394.84,169000
208272.12,231500
180253.89,140000
172126.75,129900
106185.57,115000
100362.62,102776
108247.81,95000
221930.2,240000
307643.47,319000
282164.53,320000
106328.91,109900
138343.33,135000
223035.1,275000
117416.47,130500
199079.23,187500
195967.22,202500
198250.47,192000
280908.03,258000
143699.92,123000
108416.055,103600
147981.12,141000
198535.55,189000
284376.28,270000
174296.17,180000
168725.7,152000
309796.78,255500
118821.76,125000
133356.72,90000
180224.48,179500
119521.12,100000
96513.81,84000
102766.04,100000
145989.73,133900
200173.98,178000
190787.67,195000
87287.336,91000
127122.65,127000
231487.86,269790
195729.67,176500
315990.62,228000
372207.56,287000
238265.42,248000
327561.25,336000
311249.4,348000
152475.31,144152
149069.27,152000
102267.47,80000
81916.15,80000
126038.805,135960
243409.58,274725
130955.06,135000
137645.2,128000
133165.12,118500
121851.164,119500
228754.2,311500
189107.03,165400
96534.914,94500
182698.53,173000
133338.48,133500
134870.14,144000
122255.58,135000
128375.89,131000
238546.75,271000
166922.08,158000
154287.42,151000
272692.1,239000
125126.93,102000
251468.53,244600
143858.52,143000
326692.16,345000
194722.78,164990
121865.09,125500
236944.53,277000
225503.89,250000
187488.4,187500
56229.586,67000
146778.38,157000
122504.07,129000
265709.22,280000
141176.69,136000
169769.48,136500
127394.78,110000
75352.51,86000
142674.73,152000
141874.1,147000
277390.97,249700
225218.23,215000
117311.53,109500
167214.9,189000
111418.734,147000
180491.55,207500
187526.38,217000
149445.56,141500
147095.95,153000
124952.51,123500
157649.73,168500
145501.62,156000
113607.86,91500
206441.27,194500
216400.36,193000
378545.12,350000
382288.22,402861
268081.1,230500
113487.81,108480
239374.61,233000
150914.64,176000
266206.28,277000
141390.92,144000
220730.72,221500
133926.14,133000
184610.8,190000
183554.95,174000
122748.35,140000
196120.08,231500
295044.22,755000
117106.99,125500
167416.56,179900
392123.4,410000
133257.42,153575
98850.164,86000
81895.67,80500
117905.11,116500
156472.7,155000
267444.72,271900
133428.92,126175
167834.66,172785
127083.86,101800
84362.234,91000
55654.53,35311
182392.84,187000
137212.0,151500
119564.85,147000
186520.34,180500
292568.28,340000
197942.97,192500
108419.22,91300
128319.836,115000
114585.74,118000
161566.03,163500
213841.83,227000
142387.2,127500
135602.8,136500
121297.8,120000
213584.8,235000
194418.38,176485
125155.36,105500
176808.08,178000
307027.88,147000
141515.06,158000
244705.28,262500
187021.11,197000
126961.125,107500
300633.16,340000
92173.84,83500
121335.13,160000
144255.28,116900
281211.62,345000
203148.3,246578
91631.15,120000
163611.86,135000
106278.48,90000
213136.28,215200
151945.22,157000
302405.66,325300
79866.28,81000
332064.0,335000
136878.77,147000
175321.3,235000
190148.9,206000
71468.95,61000
175246.4,175500
139134.73,161750
213336.31,224000
219129.5,179900
119679.26,100000
128953.74,132000
177901.42,194201
222790.47,224900
407120.28,402000
119437.72,122900
132141.28,148500
219409.39,261500
100244.43,92900
202893.25,192000
138504.98,135000
154104.7,140000
114603.375,60000
166676.3,162500
180200.31,175000
69033.76,60000
251711.78,311872
140684.89,160000
125166.71,131500
135187.86,128900
161460.92,179400
91514.85,92000
268513.75,197000
181001.17,198500
297243.78,328900
133366.02,179000
264029.12,228500
106847.73,87000
126199.836,108000
195580.95,200000
159030.3,171500
124793.06,129500
141958.27,156500
160699.5,155000
174214.39,178900
244704.02,217000
108139.57,111000
182255.44,179200
184983.48,185000
308339.44,265000
76901.03,55000
168318.78,175000
152679.6,155000
164378.64,139000
200056.4,185000
147875.36,154300
194095.83,216000
92238.26,85000
179751.4,193000
155191.34,138887
380358.28,412500
263489.6,335000
164100.53,164000
126628.35,130250
152176.31,145000
166900.77,145000
157122.19,143000
199710.92,194000
162608.36,130000
166856.36,181000
118608.64,62383
344988.88,424870
156624.78,179900
195082.56,202665
225266.25,239000
141422.77,159500
148430.77,153500
270799.72,745000
152985.19,143500
186351.69,189000
253258.75,214000
178523.67,206900
147396.42,152000
221036.31,219500
113703.95,82000
282422.06,302000
118181.12,125000
142489.38,153500
162270.52,165000
270534.8,242000
330796.84,306000
215176.3,214000
128889.83,147000
103887.08,113000
125456.12,124500
315069.44,305900
134794.52,128000
213691.17,171000
146932.44,135000
