Preds,Values
126927.03,126500
98563.24,103200
127234.44,129000
388247.56,320000
176646.3,190000
230403.94,260000
124378.35,142000
203078.89,215000
117282.86,129000
172987.34,172500
195424.22,197000
329712.56,385000
138712.31,146500
283283.53,242000
170350.5,175000
108863.76,92900
127480.414,128000
261670.84,282922
132073.25,139000
181435.6,177000
162830.14,165000
111301.805,101800
126117.89,105000
113002.36,125000
196176.67,220000
189656.64,204750
168594.67,176000
131335.25,132500
115575.41,100000
130584.59,130000
140867.98,154000
174061.3,181900
129483.9,147000
120129.53,117500
228674.2,240000
121377.72,125500
360032.2,360000
147161.2,147400
168846.19,167900
142786.48,134450
242434.36,225000
133475.95,98600
137155.33,128000
187374.88,190000
114821.97,129000
164310.12,149500
141712.97,141000
198733.1,192000
125720.445,132500
182995.48,183200
120040.875,123000
310097.3,325300
117077.42,129900
176904.67,112000
314269.66,281213
198744.02,172500
162349.58,223500
252340.55,198500
143065.22,167500
95172.96,87000
137075.7,116900
116864.766,112500
128222.65,160000
152043.98,148500
171656.33,176432
145720.31,145250
195740.98,208900
107304.86,115000
123318.06,127000
119429.47,120500
166253.55,153900
146378.66,144152
184701.58,185750
120287.16,139000
161148.33,140000
126338.46,94750
100466.29,115000
172692.78,176500
80723.03,107000
142677.75,159950
138141.9,173733
188466.3,193879
136116.5,138000
193489.4,190000
317413.03,285000
667225.4,755000
195306.39,179600
156745.56,124000
94359.87,109500
136821.88,158000
127163.67,109500
152387.39,153900
160939.2,164500
217697.45,224900
155247.27,165000
145609.48,117000
96082.16,85500
225951.42,265979
189025.55,179200
129070.46,138000
144394.9,172500
175116.95,167000
269263.28,255000
148245.12,145000
115913.56,129500
144171.97,148000
132061.36,135000
199358.06,190000
141246.95,144500
104719.6,80000
217068.8,194500
249559.02,230000
132418.14,140000
83967.2,79000
122582.55,124000
149539.81,142500
134713.97,147000
179412.44,172785
132027.03,124500
129805.414,137000
236836.69,180000
340919.75,337500
168089.14,175000
224299.17,222000
84678.2,80000
111498.63,117500
117518.5,120500
266564.62,250000
223438.23,212000
155776.34,137500
123549.625,100000
212995.4,237500
126984.516,133000
229351.11,222500
219316.88,230000
104934.66,115000
228234.48,240000
144826.44,104000
198377.23,183000
104803.84,112000
145037.45,140000
207171.44,223000
111805.93,105000
264623.16,392500
100745.51,110000
154014.23,183900
139259.22,171000
115844.086,122500
165524.12,144000
69902.086,39300
103361.89,125500
211589.05,250000
222868.0,200500
122164.82,125500
127356.89,119000
154546.75,177500
123984.04,127500
95889.52,102000
