Preds,Values
148631.92,127500
230371.72,238000
248220.25,230000
202867.16,212000
98250.836,75000
213205.47,200000
83185.875,79000
169113.8,157500
229152.81,248328
191420.78,213490
95568.836,109900
346579.0,451950
198667.02,200000
153293.19,135000
207461.92,226000
111943.82,84900
181509.78,203000
116322.66,97000
276295.28,270000
224903.05,282922
126879.445,135000
253151.78,295493
126694.0,155000
122022.17,79500
164727.12,140000
209469.81,250000
90595.23,100000
139089.78,160000
143468.03,145000
188059.86,169000
199590.94,231500
196014.34,140000
171922.78,129900
102243.2,115000
90343.836,102776
98262.33,95000
210464.88,240000
293252.75,319000
267975.38,320000
107176.125,109900
136575.6,135000
221190.44,275000
110360.37,130500
203091.78,187500
188050.05,202500
202761.98,192000
289098.66,258000
145426.16,123000
110551.3,103600
122759.234,141000
204472.98,189000
273927.56,270000
175160.66,180000
162089.14,152000
300714.66,255500
118701.266,125000
142034.06,90000
162535.28,179500
121284.04,100000
107266.46,84000
99214.47,100000
132081.44,133900
193342.53,178000
201096.28,195000
90497.74,91000
128918.28,127000
236746.11,269790
193851.11,176500
310118.78,228000
374948.97,287000
210482.14,248000
312257.6,336000
294910.25,348000
152561.97,144152
159116.05,152000
104788.46,80000
82364.91,80000
128843.2,135960
213751.84,274725
125729.914,135000
122940.516,128000
148659.25,118500
129331.58,119500
223195.36,311500
191331.83,165400
108152.06,94500
176961.62,173000
136906.55,133500
133042.53,144000
135080.25,135000
124209.38,131000
230282.28,271000
165223.45,158000
155912.52,151000
281183.9,239000
122974.89,102000
239757.98,244600
145828.14,143000
338552.44,345000
181350.4,164990
115821.55,125500
222003.97,277000
254293.11,250000
171882.44,187500
62518.676,67000
151470.52,157000
133482.03,129000
218542.72,280000
138783.81,136000
161752.25,136500
125719.414,110000
75581.62,86000
145840.25,152000
149229.89,147000
287375.44,249700
202340.36,215000
118472.79,109500
178141.72,189000
92700.48,147000
197179.31,207500
196484.42,217000
153440.55,141500
142649.64,153000
127885.375,123500
158852.4,168500
149423.81,156000
124171.555,91500
201020.77,194500
221831.8,193000
387662.47,350000
383428.12,402861
298466.3,230500
108959.625,108480
209721.98,233000
142727.78,176000
242175.42,277000
157751.2,144000
231525.28,221500
138172.83,133000
177443.72,190000
182660.89,174000
122449.12,140000
193580.6,231500
360242.56,755000
119363.695,125500
168843.98,179900
368003.1,410000
138719.16,153575
93600.555,86000
91366.93,80500
112034.16,116500
156890.7,155000
260074.73,271900
128508.586,126175
163454.53,172785
129610.99,101800
93864.11,91000
60630.8,35311
192553.23,187000
139865.39,151500
125894.73,147000
170954.0,180500
292293.44,340000
193050.08,192500
104141.125,91300
129519.38,115000
126016.33,118000
156214.7,163500
219866.19,227000
138178.1,127500
128554.17,136500
121944.23,120000
222331.2,235000
183929.19,176485
125626.695,105500
190107.56,178000
294039.97,147000
146748.31,158000
232567.36,262500
193582.98,197000
122680.73,107500
304435.72,340000
99381.79,83500
104972.73,160000
143525.31,116900
280311.4,345000
182953.7,246578
92717.125,120000
164960.81,135000
89490.414,90000
224149.98,215200
144042.9,157000
339165.28,325300
84282.75,81000
317216.97,335000
146948.58,147000
169411.4,235000
191953.89,206000
61538.043,61000
163594.95,175500
144215.3,161750
199824.08,224000
204892.98,179900
110304.805,100000
135430.48,132000
185946.73,194201
232261.97,224900
301762.16,402000
125402.02,122900
138644.72,148500
245313.81,261500
102849.484,92900
205936.48,192000
145813.27,135000
158736.1,140000
120908.27,60000
160753.64,162500
181316.3,175000
68464.95,60000
241660.06,311872
129212.4,160000
133027.95,131500
124450.22,128900
166269.38,179400
89692.18,92000
232517.42,197000
190267.34,198500
315986.53,328900
119668.5,179000
263396.8,228500
115460.13,87000
131129.53,108000
174685.38,200000
160146.03,171500
110066.34,129500
144065.39,156500
162192.14,155000
175079.45,178900
204625.22,217000
112324.91,111000
189297.3,179200
190929.64,185000
270308.47,265000
62312.74,55000
136705.06,175000
152382.88,155000
164918.12,139000
198774.56,185000
156640.02,154300
194016.89,216000
102276.3,85000
175365.36,193000
172656.05,138887
381910.1,412500
243128.95,335000
162418.61,164000
129333.13,130250
156577.81,145000
166812.4,145000
159655.67,143000
191522.42,194000
160430.39,130000
176236.72,181000
122325.445,62383
325764.78,424870
144818.64,179900
184906.33,202665
230944.77,239000
137775.89,159500
148523.39,153500
359897.34,745000
160996.81,143500
181550.39,189000
239075.38,214000
194158.36,206900
147916.88,152000
231483.4,219500
111977.09,82000
296890.28,302000
127029.43,125000
149541.5,153500
163137.5,165000
250137.42,242000
321388.12,306000
216394.97,214000
125186.71,147000
123035.02,113000
120703.484,124500
265005.56,305900
135320.16,128000
230787.98,171000
136777.39,135000
169631.1,124000
214856.61,191000
149577.11,175500
136632.86,144000
182358.34,143000
248311.36,287000
182691.25,168000
97377.03,123600
133018.3,128500
215669.6,243000
130632.88,104000
94656.11,91500
175929.22,176000
133574.02,98000
217600.7,200624
140182.62,126500
145257.73,141000
262379.5,392500
129836.164,145000
176077.75,188500
343262.06,325000
212376.31,182000
204566.11,230000
272563.34,268000
283308.12,248900
348650.34,370878
325266.5,377500
132287.78,128000
181884.95,185000
142363.5,128000
178493.52,170000
159427.03,175000
185744.19,184000
226365.06,220000
173871.1,171000
251254.1,232000
260546.97,302000
202267.4,176000
383293.7,315000
173077.84,174000
167933.0,173500
140630.34,126000
180298.4,135000
141221.38,160000
106589.13,110000
280097.8,297000
144419.92,140000
262261.06,341000
160148.86,168000
99717.66,119750
131442.19,142500
166913.33,133000
110054.99,85400
166621.84,140000
77514.055,34900
129186.88,117000
149888.64,153900
130011.2,133700
186867.89,184000
271055.4,250000
90112.64,68400
186327.34,179000
102782.17,121000
243919.47,255000
190374.92,207500
203601.22,219500
98102.945,105000
220475.55,207500
212443.17,226000
227967.39,240000
256114.38,240000
121038.97,130000
176649.92,185000
99501.89,84500
115320.22,135000
201299.98,213000
165770.97,207500
149427.19,145000
186057.86,168000
82602.36,82000
109833.32,128000
189411.53,200141
110295.29,83000
136074.22,140000
152115.19,151000
83907.234,76000
199837.52,196500
133266.61,127000
147550.95,156000
220319.75,201000
139041.31,132000
307228.9,285000
265731.66,290000
345518.0,625000
170866.62,160000
81604.87,135000
161813.45,118858
245110.62,236500
214171.86,199900
201071.94,220000
89153.54,40000
277499.16,250000
182544.06,190000
260169.2,235000
133265.38,104900
148782.75,155000
363994.0,285000
187183.94,194700
188849.3,187500
143814.78,140000
299932.53,281213
254058.17,159500
213310.95,237000
120565.586,116000
113546.19,122500
129039.19,145500
99291.36,96500
193046.3,200000
152618.66,170000
151202.02,150000
279194.72,239500
222957.0,230000
139217.34,144500
146735.84,120000
161429.12,162000
146136.47,158900
174436.45,167000
91650.96,119000
174458.02,184000
183158.69,176432
158631.62,165500
213982.92,215000
167478.08,164000
155746.47,155000
170775.86,179200
331484.38,325624
119917.3,110000
104840.31,127000
187470.3,110000
129637.07,124500
181720.05,208300
222704.16,263000
121154.1,163500
199463.9,227000
220031.39,160000
178599.72,171900
174551.53,185000
131453.16,139000
265935.12,251000
150447.8,154000
209325.61,260000
114594.28,79000
189591.17,181000
198961.33,210000
171646.83,164700
167676.03,140000
94432.914,115000
184363.77,173000
150592.83,176000
204814.58,167500
99881.805,88000
143971.69,148000
105138.92,107000
133594.11,138000
196497.8,188000
183953.28,181000
128017.42,134000
87662.96,76500
141685.88,155000
304616.9,283463
212281.75,203000
152202.23,148000
155441.4,121500
142320.38,138500
134834.58,137000
172611.1,197500
232362.16,210000
97581.25,100000
175893.92,241500
127876.52,124000
127579.85,117500
98313.12,82000
472950.94,386250
122803.65,112000
193794.9,179000
210035.3,215000
264931.97,250000
135747.52,139400
184077.25,207000
113912.24,132000
173058.2,168500
131439.03,102000
189023.64,200500
155611.75,117000
175190.25,210000
111752.445,124000
123272.07,112000
172734.17,167900
275096.25,271000
192668.72,193500
146437.48,133000
178234.69,149000
338832.22,369900
159801.64,177000
183188.36,173000
115600.72,88000
203936.56,210000
127998.5,133000
125537.27,123000
396146.4,360000
220558.23,224000
246787.02,225000
222016.45,237500
181628.73,173000
386204.47,465000
100647.33,121600
156829.27,157500
123275.62,131000
93934.64,101000
126789.7,117000
446086.53,582933
181614.53,158000
262119.38,255900
121707.85,119500
211720.97,213000
218897.14,260000
194505.67,216500
158712.55,112000
164014.16,214500
125211.79,129900
61122.324,79000
222785.38,219210
247882.22,275000
110448.42,100000
141007.22,142000
243780.19,240000
304077.38,374000
371896.4,320000
142924.62,139000
156274.5,161500
100981.92,118500
147636.72,139000
192271.11,194000
205370.53,205000
235058.06,230000
195201.38,174000
156530.75,146000
269441.9,339750
157309.6,140000
284824.5,325000
209178.3,250580
154854.16,145900
137541.08,134000
113214.86,120500
