Preds,Values
134594.34,126500
99359.27,103200
124040.28,129000
362166.94,320000
177144.56,190000
215517.38,260000
112352.375,142000
187763.38,215000
127941.7,129000
171346.77,172500
197881.3,197000
377554.78,385000
131121.22,146500
303031.9,242000
182272.17,175000
111871.35,92900
142550.19,128000
260244.34,282922
137025.34,139000
203398.12,177000
178657.45,165000
114979.234,101800
117512.414,105000
117493.72,125000
208906.11,220000
201033.8,204750
174010.6,176000
134786.47,132500
120899.336,100000
116766.11,130000
138531.34,154000
176314.12,181900
118216.23,147000
121644.42,117500
197286.31,240000
123863.46,125500
374796.88,360000
155521.3,147400
170884.38,167900
139751.23,134450
255466.73,225000
142684.28,98600
153820.69,128000
193660.58,190000
123540.84,129000
168927.48,149500
148610.38,141000
196455.5,192000
136260.27,132500
183418.73,183200
126298.445,123000
247856.39,325300
125694.19,129900
161115.27,112000
314578.12,281213
185546.81,172500
184251.22,223500
282647.97,198500
112607.96,167500
95712.12,87000
137373.3,116900
122090.15,112500
143317.6,160000
149696.77,148500
194201.75,176432
151292.03,145250
217413.28,208900
109706.586,115000
126706.64,127000
135221.94,120500
166024.67,153900
153677.36,144152
192535.42,185750
110122.15,139000
155486.5,140000
129445.375,94750
105659.5,115000
170833.53,176500
75027.86,107000
154969.72,159950
104077.625,173733
209548.16,193879
133440.27,138000
237439.17,190000
341391.94,285000
587389.3,755000
217345.27,179600
139767.89,124000
84842.375,109500
137585.06,158000
116350.12,109500
160904.66,153900
108966.836,164500
213707.27,224900
171382.9,165000
139771.58,117000
96075.44,85500
247739.4,265979
186875.61,179200
102521.32,138000
150105.61,172500
170820.8,167000
263303.3,255000
151547.53,145000
117921.21,129500
143693.89,148000
129062.58,135000
207112.06,190000
139366.52,144500
93037.93,80000
220489.6,194500
263425.4,230000
134883.27,140000
45793.82,79000
138914.5,124000
146107.69,142500
130953.94,147000
159099.1,172785
131251.53,124500
129697.11,137000
246662.64,180000
386550.38,337500
162420.02,175000
206115.8,222000
81367.24,80000
141381.73,117500
120963.98,120500
251302.33,250000
219404.8,212000
134568.95,137500
114568.4,100000
212017.64,237500
119143.664,133000
234860.73,222500
238916.22,230000
116036.56,115000
263349.8,240000
161103.75,104000
185674.98,183000
109842.8,112000
160554.14,140000
254647.02,223000
120309.43,105000
264118.88,392500
95321.26,110000
154719.19,183900
134956.02,171000
106691.21,122500
138255.4,144000
63598.82,39300
92082.72,125500
204797.4,250000
180945.81,200500
105506.77,125500
132794.05,119000
149152.81,177500
136887.69,127500
104623.2,102000
62071.492,60000
129961.25,134500
173920.53,178000
185664.72,165400
101925.74,107500
122838.445,135960
150758.92,144000
94718.57,119000
82866.266,37900
91609.95,72500
182911.89,169000
262809.0,160000
272616.62,372402
194382.31,195000
154620.27,153500
137902.19,140000
151434.33,131000
200455.23,187500
272533.22,268000
335492.3,313000
126596.68,111000
222293.62,210000
131030.81,87000
114748.56,110500
236726.83,239000
194179.78,241500
182589.5,181000
129013.664,152000
160115.08,143000
180495.45,227680
246231.25,264561
85027.5,80000
254057.8,297000
299712.44,294000
253986.98,293077
172023.42,143000
140168.73,160000
442316.44,556581
206366.5,212000
433135.2,582933
158500.3,149700
179424.56,181134
157378.05,152000
172218.69,184900
293997.5,301500
142272.48,141000
368744.4,446261
190880.94,224900
186171.6,191000
159854.03,169000
196040.4,216000
104916.35,112500
241676.03,250000
124710.9,156000
75896.89,82000
157404.6,143500
115204.34,143000
208707.34,235000
322132.62,354000
118214.41,127500
124852.75,127000
379655.0,325000
162311.03,144000
213222.2,250000
187350.03,180000
84461.75,81000
199566.84,187000
107466.24,107400
122838.63,125000
185177.62,140000
151231.6,165000
131495.38,79900
175621.92,179540
175584.67,177500
341722.0,340000
168584.94,193500
235128.67,274970
139210.84,145000
151791.58,136500
166809.4,156500
176223.78,171000
208713.03,151400
124946.09,134900
186640.67,208300
138879.02,149900
192860.22,145000
119743.37,115000
276765.5,278000
170101.5,141500
411964.0,451950
158648.81,140000
147126.78,127500
230675.36,274300
142239.03,159000
152507.03,172000
101092.88,150000
274611.5,275000
173100.72,159000
161290.05,178400
347287.2,423000
146954.11,128500
289650.5,319900
73083.9,52500
120144.89,130000
211493.45,139600
151166.0,125000
234300.6,157000
144100.8,143000
162098.03,168500
113292.2,79500
157123.6,170000
276202.34,317000
245235.06,267000
206418.92,200000
331791.5,315000
157496.53,143750
279014.53,305000
80284.78,60000
191596.95,185900
141190.95,128000
169517.88,197500
146766.06,110000
538918.5,386250
136021.53,154900
116016.84,99500
100356.445,35311
170433.61,197500
108648.34,107500
159763.75,179400
177355.78,215000
304217.1,250000
234732.14,226000
225776.4,212900
92533.01,141000
275745.94,295493
214554.89,189000
106841.53,118500
188172.23,192500
165043.38,187500
222776.22,222000
138598.1,150750
135549.75,150000
102350.58,118000
236181.28,250000
159202.9,160000
279166.66,316600
139557.28,128000
171064.06,162000
130599.46,103600
139048.05,155000
318382.4,359100
134031.67,130000
103538.11,60000
128289.14,142500
188904.4,214000
130641.4,136000
427910.16,385000
233513.61,214000
154861.97,128500
221112.66,232600
270517.5,239686
466371.3,380000
149598.44,122000
252703.69,307000
161179.22,171000
128237.6,115000
126330.375,137500
229413.44,227000
175996.95,214500
143471.81,164900
152353.64,152000
186416.8,185000
132272.72,133000
167623.16,176000
138355.42,149000
109308.664,109008
129660.586,64500
173850.77,235000
132407.28,171500
165639.11,200141
383883.53,475000
231871.38,190000
141324.22,139950
141614.11,157900
142186.6,116000
224790.38,260000
109228.67,106250
125649.99,100000
135005.2,139000
120373.35,127000
199543.98,178000
198983.33,239799
175844.78,173000
113887.58,132000
108338.02,79900
269541.75,266000
134639.44,130500
167304.17,151000
130715.42,135000
105380.08,122900
147153.94,135000
410398.94,438780
160085.16,149300
431329.16,415298
137401.56,168000
205274.56,133900
338536.62,315000
94745.66,120000
187115.9,82500
242224.02,192000
285600.2,280000
128266.23,118964
176124.73,200000
115065.53,105000
166864.86,124500
139288.02,139000
111119.2,90000
182595.8,179665
272504.03,335000
260037.17,255000
181031.25,196000
189129.12,187100
206903.94,185850
139074.77,158900
120937.96,109000
150021.12,149900
240729.47,219500
122641.66,123600
149798.6,140200
127605.8,137000
134498.33,129500
201113.95,212000
122728.46,143000
132689.72,155000
183074.0,182900
163458.38,189000
90084.06,55000
136659.6,138000
