Preds,Values
137484.62,113000
248340.53,240000
141389.34,145000
113805.914,130500
185850.17,157000
328372.88,325000
131282.45,130250
188150.19,178000
113248.234,123000
144333.28,151500
119439.19,125000
240801.55,234000
430123.62,475000
195288.34,179900
160955.11,176000
153028.38,164500
196719.23,215000
119102.46,135000
171852.38,180000
180004.39,175000
155487.11,115000
116372.414,129900
152629.75,172500
202375.78,202500
234304.9,212000
161704.77,175000
136193.98,126000
142229.67,169900
183415.58,174000
148524.47,155000
153183.5,141000
167583.12,153900
201034.97,183500
142122.53,153500
124252.01,114500
123687.375,108000
117946.43,116000
128899.62,110000
198675.27,207000
225722.17,195000
157621.92,122000
154437.22,134432
193658.05,185000
175615.5,145000
144487.86,140000
120633.85,98000
143899.6,140000
214996.28,226000
145223.39,156000
304512.0,340000
165155.23,173000
291670.66,266000
184605.4,179200
263645.22,255900
195668.5,187100
336096.16,310000
169409.3,175500
197079.88,193500
281188.8,306000
143762.56,140000
150890.2,162000
126131.32,120000
261210.12,275000
152678.2,170000
171261.5,149000
310642.22,235000
112140.195,110000
236226.5,263000
125268.09,101800
298468.16,260000
167332.4,181500
118885.32,122000
212808.45,279500
323250.84,402000
167015.42,184000
152354.38,144152
250839.4,180000
100404.13,102000
186118.25,174000
324085.38,290000
106987.42,73000
120978.5,122500
160864.55,176000
123388.984,134800
132777.64,104900
135021.73,140200
182321.45,180500
128934.27,128200
227298.39,222000
179375.28,160000
142137.7,160000
149149.89,145000
163030.28,197500
235706.02,239799
150941.17,143000
264000.0,230000
361406.84,394432
148120.89,150000
405810.1,410000
167409.23,196000
214254.39,204000
139299.53,138000
316343.9,305900
166315.34,185000
122552.84,132000
218318.3,232000
182388.66,172400
192672.36,168000
127105.164,142000
78396.07,75500
112373.586,108000
165891.8,155000
118591.67,123000
212878.92,187500
122025.52,115000
125014.055,127000
117298.47,100000
192688.66,181000
114640.805,125000
162172.77,180000
170967.53,185000
164587.23,140000
128344.17,179000
94819.95,84500
66287.086,86000
140842.02,148000
243978.52,266500
296370.38,325300
152032.14,170000
121346.41,120500
155810.16,151000
123581.96,119200
167159.52,152000
95235.68,93000
200741.64,191000
194710.28,174500
152794.81,143500
165529.81,140000
107923.05,115000
142005.12,138800
