Preds,Values
113523.2,108000
211870.22,203000
135679.62,123000
71051.9,86000
117786.055,112500
114735.06,108480
99332.9,120500
208272.19,204000
134728.94,124000
247628.06,209500
218599.69,275000
104202.56,106500
73923.33,75500
233941.22,252678
194944.36,183000
192161.08,194000
222485.11,201000
344735.84,335000
156349.36,149500
78578.75,61000
130918.7,145000
175244.2,207000
230840.23,239000
163527.28,197500
188962.69,193879
572088.3,625000
107710.36,118500
112704.54,120500
127588.86,133000
107158.02,112000
231711.84,241500
331376.2,337500
159077.6,139500
257273.0,239686
115920.484,124500
218036.53,192500
123988.984,125000
140239.58,145500
83031.68,55000
143173.56,118500
198623.47,174500
228762.52,171000
100637.96,96500
225845.67,215000
311907.8,255500
180757.64,165600
512312.2,380000
124262.21,135000
248693.14,260000
223042.28,236000
257175.84,265900
248547.77,254900
265006.94,277000
108427.055,66500
165522.28,143000
139451.05,132000
257537.61,227000
198870.17,208900
237068.52,230000
198522.19,181000
232626.14,234000
189717.23,161000
174955.14,180500
127521.49,124000
149219.47,145000
212016.25,205000
156212.2,112000
186590.19,179600
152802.92,157000
317587.16,290000
173088.4,140000
204377.1,207500
235849.88,202900
166344.53,162500
188647.56,181000
116485.61,120500
114796.805,109900
108218.586,123000
138855.8,132500
191396.78,184000
272137.75,281000
143594.11,148000
181744.39,192140
131335.97,100000
206831.34,230000
211471.9,227680
134506.34,132000
188101.84,194000
170153.42,180000
168666.5,171000
141879.84,127000
178200.08,185000
208731.47,220000
129917.59,128000
245881.42,269790
127720.95,123600
188823.81,210000
183306.38,185000
229215.06,236000
133949.88,147000
129393.88,113000
216085.84,190000
115130.38,112000
75856.18,82500
149355.03,151000
204928.9,185000
138393.66,128000
137285.45,144500
232742.16,250000
272119.16,201000
117682.01,137500
176668.94,179200
331712.84,306000
140132.4,155000
169043.17,153900
104360.74,93000
160536.19,159000
133144.69,102000
158545.6,173000
130947.57,134900
114694.07,122500
240972.78,222500
110243.76,100000
142515.52,127000
173714.83,140000
173391.6,153500
193683.98,205000
189618.77,199900
199795.89,206300
104300.02,91500
162838.05,180500
167416.14,112000
111267.22,130500
153965.64,155000
188104.6,217500
275787.0,250000
127962.375,116000
136306.62,155900
232168.89,225000
373736.34,423000
164006.06,177500
128287.78,139400
123818.484,137000
182098.28,178000
209282.61,226700
100327.086,90350
117330.09,89471
268785.1,251000
205061.45,190000
161440.75,179400
138318.61,118858
128253.86,120000
229150.64,200000
289042.44,270000
139703.83,154300
177010.47,167000
144517.56,115000
169830.45,165000
186180.28,200000
202039.45,143000
192603.89,181000
159830.08,142000
136891.9,142000
127647.16,120000
216431.42,191000
