Preds,Values
148225.44,113000
252911.47,240000
135216.84,145000
113926.625,130500
190604.9,157000
314155.84,325000
128326.65,130250
182586.53,178000
104538.94,123000
139506.45,151500
110373.56,125000
252954.94,234000
420593.7,475000
191293.77,179900
172432.02,176000
153490.34,164500
203607.89,215000
122697.766,135000
167963.75,180000
178337.44,175000
152293.17,115000
101348.71,129900
163477.52,172500
206053.62,202500
239301.6,212000
163368.16,175000
133304.62,126000
143664.14,169900
176405.86,174000
145067.02,155000
143531.03,141000
168356.28,153900
205170.38,183500
139625.89,153500
120328.18,114500
131630.23,108000
110865.81,116000
124972.75,110000
200772.3,207000
218810.7,195000
151881.38,122000
185590.3,134432
196046.97,185000
166772.42,145000
138405.92,140000
125409.06,98000
138790.42,140000
214512.9,226000
158033.14,156000
289292.1,340000
167299.38,173000
291071.6,266000
180514.14,179200
262803.47,255900
197698.97,187100
363046.3,310000
169418.58,175500
200859.6,193500
285035.9,306000
148288.62,140000
157187.23,162000
116011.03,120000
257405.08,275000
151352.78,170000
164745.81,149000
302371.34,235000
113869.44,110000
237164.78,263000
113298.73,101800
309112.53,260000
177478.25,181500
108433.96,122000
201824.97,279500
331953.44,402000
176080.39,184000
150769.52,144152
248027.5,180000
108764.15,102000
187920.2,174000
336577.25,290000
99183.75,73000
116818.91,122500
165295.38,176000
121899.695,134800
135835.03,104900
130237.22,140200
189388.48,180500
124252.914,128200
231213.73,222000
176610.75,160000
149321.3,160000
152920.9,145000
183741.14,197500
219290.39,239799
154462.31,143000
257667.02,230000
347475.88,394432
138155.84,150000
374897.06,410000
181526.03,196000
211036.8,204000
144128.33,138000
324094.94,305900
169878.77,185000
119677.9,132000
218409.42,232000
183726.89,172400
185695.47,168000
127194.62,142000
80853.94,75500
110388.3,108000
166119.67,155000
114530.66,123000
209840.03,187500
116491.914,115000
121732.484,127000
107745.125,100000
194654.2,181000
106234.34,125000
160470.34,180000
161743.83,185000
168077.95,140000
137574.11,179000
98493.625,84500
64572.24,86000
131655.53,148000
228809.92,266500
316003.97,325300
161805.28,170000
110208.74,120500
152650.81,151000
120070.28,119200
157589.52,152000
97860.734,93000
202862.19,191000
192721.39,174500
164938.58,143500
164944.78,140000
106582.3,115000
147054.44,138800
173766.78,188500
170031.38,179540
216298.55,210000
105800.96,126000
127573.41,143250
87231.41,84000
313797.16,318061
152379.23,153500
271844.78,250000
114494.62,88000
95801.29,100000
93264.54,135000
141073.03,135000
130604.836,125000
111422.58,116050
143812.92,165000
193213.39,196000
83148.74,113000
149173.95,156000
71371.61,40000
85793.5,75000
109187.64,108000
160127.23,155000
339314.22,315000
181419.14,162900
96081.31,107000
135908.11,163000
179184.6,163990
137461.47,133500
112441.49,129500
120649.57,145000
188484.31,180000
148836.33,143000
131918.58,130000
209600.7,204750
138250.42,144000
260749.97,221000
144306.53,134000
146699.52,125000
192148.53,187750
110462.57,159434
124331.836,128000
303136.03,290000
228063.39,213500
556691.25,485000
84255.4,78000
123579.695,154900
225421.06,260000
54605.74,35311
138944.77,135500
174935.55,205000
115016.92,133900
194874.52,226000
244099.58,269500
240216.12,230000
161587.94,171000
81424.91,79900
113911.695,105000
143299.14,153000
139260.81,153575
222781.58,193000
86489.234,91000
223418.97,214000
280966.7,301000
204795.84,185850
192867.69,201800
155182.92,135000
146872.39,143000
242076.88,250000
239860.4,222500
181400.97,190000
133738.8,132000
184209.92,200500
112597.48,135900
203882.45,179000
129343.92,136500
170631.7,175000
247767.44,245000
235346.14,243000
138010.8,132000
171504.56,196000
272983.75,335000
157068.56,159500
132397.47,128000
121524.81,135000
127587.12,134500
97353.07,118400
130051.33,118000
330084.75,377500
123983.555,124000
130844.67,130000
115978.3,107000
256526.27,197000
145804.83,214500
181151.36,215000
245216.95,254900
156617.2,167000
228883.45,260000
117132.16,127500
111174.664,108000
210804.88,223000
131631.16,135960
159754.61,160000
295550.5,267000
182792.48,176432
389103.66,501837
121167.88,124500
168177.45,167900
118861.305,106500
108789.16,124000
202577.83,180000
234504.48,192500
163187.17,160000
165678.58,165000
295343.47,319900
183318.2,203000
209278.48,180000
128334.05,133000
297474.84,372402
174922.64,165150
404413.9,611657
68970.85,61000
137126.67,139000
74187.305,80500
125881.63,145000
114957.66,147000
240825.1,252678
225158.61,385000
173419.22,207500
108316.87,110000
124726.79,109500
102314.16,118500
113498.31,91300
172738.17,235000
102084.02,87000
199158.6,191000
237902.69,224900
166726.38,188700
238125.2,200000
111164.26,85000
121319.195,166000
186936.28,172500
119869.06,95000
145590.86,138000
131795.86,149900
111160.85,128000
168342.19,181900
137581.56,131500
274953.0,263435
130317.64,124900
370051.44,412500
140196.47,131400
