Preds,Values
91844.63,78000
96191.164,88000
111115.47,84900
631422.0,160000
153506.84,145000
160073.69,160000
76588.984,113000
156292.55,157000
92938.6,109500
252373.89,260000
146756.17,176000
160027.98,163000
400380.75,403000
188764.7,174500
161414.42,168500
110523.125,64500
84822.94,76000
126674.09,90000
186983.53,188000
98286.62,126000
170485.33,171000
100143.23,100000
186032.33,201800
127492.72,153337
188802.05,190000
120200.875,130250
115742.664,100000
77533.23,67000
158543.98,164500
149517.03,140000
120526.77,144000
259908.03,295493
183060.48,190000
234192.44,205000
196532.6,219500
123476.305,129000
155413.66,90000
171885.95,154000
229693.67,202500
160669.61,151000
144489.28,137000
84936.51,98000
280999.16,317000
148592.36,160000
153514.45,153500
88933.85,84000
178555.11,163000
290042.88,337000
128366.586,153900
190426.78,185900
170529.92,143000
184663.73,184900
224311.53,243000
105527.74,110000
174793.28,176000
132536.5,136000
170932.3,188500
178089.3,169990
154266.36,168000
329184.7,350000
249049.78,222000
126334.9,127000
245558.55,227000
155899.14,180500
471639.97,380000
182057.53,165000
286333.56,235000
258403.92,227875
177180.8,189000
167259.3,177500
333295.88,372500
443839.8,402861
408065.22,451950
242573.89,262500
236401.12,220000
114043.28,102000
211322.45,213500
198850.83,136000
241107.3,232600
196257.86,193879
143244.84,124000
266338.97,248000
165912.22,151000
104896.25,118500
168345.36,178000
179623.75,154000
116587.62,100000
103018.21,100000
158537.77,118964
206058.42,189000
157827.61,139400
108221.945,112000
188785.67,179000
123394.46,131000
105480.76,108000
207528.27,174000
135716.48,153000
120852.484,108000
104102.93,106500
141667.23,127500
473350.2,410000
382288.34,350000
155272.83,145250
186370.12,186500
123860.97,120000
226495.5,215000
112602.234,122900
206459.33,183500
130503.02,84500
135545.39,124000
131791.6,128900
147783.69,135000
177318.72,178900
118380.96,135750
259026.92,242000
228185.61,262280
158986.89,157900
127382.93,93500
168449.62,173733
229861.05,261500
92842.95,75000
113448.625,120000
149900.69,155000
194562.12,181000
119432.55,119000
126934.32,144000
133941.33,115000
144945.16,149900
278603.25,255000
132410.86,137000
270783.3,171000
231796.25,240000
214547.53,184100
340984.75,370878
159994.69,140000
154467.88,141000
103313.945,93000
127326.0,137900
146941.27,147000
187988.89,216000
155621.61,176000
106492.89,93000
126327.08,105000
215479.83,210000
307906.53,242000
150611.0,150000
316587.53,310000
101199.336,83500
118404.19,123000
303218.72,283463
87566.15,86000
224904.64,280000
159539.12,176000
189542.9,190000
130409.0,167500
139135.66,135000
105162.4,110000
157690.16,146000
129888.8,147000
223694.61,159500
250376.53,311872
81329.914,85000
98510.87,141000
136946.53,141000
157895.69,146800
150401.5,122000
156368.98,137500
145205.17,125000
100096.1,83000
315885.12,336000
271250.88,252000
324734.94,340000
126109.445,109500
129374.63,113000
235997.6,169000
154007.1,154000
146520.14,137500
126161.08,142125
152249.4,149700
198329.69,190000
175395.05,175500
207600.25,178000
108148.38,127000
174074.12,180500
182306.92,206900
197350.72,184000
422107.94,285000
76411.51,79900
347929.66,320000
211140.78,194500
87258.96,79000
132288.48,160000
187457.7,184000
77475.266,96500
265118.44,240000
102868.586,94500
147206.84,158000
122532.27,107500
348400.53,367294
242222.38,222000
109353.77,98000
128601.96,135000
248903.98,222500
299596.38,383970
147861.45,139000
291826.4,290000
267154.2,197000
275350.84,249700
130188.125,133000
244919.56,290000
251389.72,307000
154669.27,130000
292018.4,244400
185977.4,187500
216574.84,235000
214482.88,129000
138461.64,149000
223665.56,256000
204588.97,190000
136642.95,140000
279184.3,257000
139292.22,130500
134346.25,147000
99328.74,80000
311340.6,325000
137295.94,155000
129254.64,136500
142318.7,155000
100333.26,105900
127720.57,149350
178550.56,145000
452941.7,466500
159485.86,165000
160710.08,158000
154968.5,118858
121097.35,150000
177081.48,172500
169778.52,143900
174159.81,179400
141917.78,167500
251037.11,201000
320025.56,260000
176886.02,161000
159270.33,149000
94967.18,91500
123959.875,130000
171234.67,133000
170297.33,139000
113215.11,118500
86370.02,107000
112451.88,116500
108573.72,115000
201324.77,212900
125432.96,129000
202662.36,181000
204603.36,191000
437963.34,446261
132394.7,132500
201687.75,190000
74264.96,86000
121610.67,134500
168583.88,189000
162409.34,160200
251381.05,265979
125138.87,120000
169050.11,127500
173438.42,181500
84412.39,108500
359397.7,301500
270066.1,250000
138037.2,133500
324503.0,369900
210448.69,220000
119502.55,135960
153788.92,161750
124914.695,132500
104142.46,91300
217301.64,220000
686558.1,184750
219616.58,279500
123201.09,125500
120444.164,132000
141310.06,154900
199902.03,189000
140754.98,134900
92797.336,89000
298772.53,290000
184834.9,149000
138206.22,134450
189125.72,207500
153750.97,138000
127276.68,130000
164244.95,177500
150981.1,163000
239895.17,255000
201765.77,224500
627919.6,625000
282799.5,339750
111564.266,107400
125019.0,119500
147315.95,100000
257273.97,260400
131108.53,128200
45792.96,35311
210615.92,182000
258040.55,335000
160011.62,157000
277141.12,289000
145263.2,150500
75869.41,80500
94903.26,82500
223955.89,198500
229910.62,205000
159574.36,210000
179373.73,179500
130971.805,119500
184223.86,172400
192638.03,194000
132141.12,147000
114826.87,123600
118596.24,104900
106919.62,109000
134137.3,116000
159656.95,134432
194159.25,224000
135018.75,143000
142853.9,129900
124000.24,120500
112440.34,80000
339594.2,325624
229049.05,229456
135394.73,138887
131544.38,125000
155177.56,133000
475638.78,437154
265714.4,374000
105213.55,102000
146215.1,144000
165220.44,162900
190351.66,210000
146471.23,120000
312060.56,354000
217021.67,227680
289108.0,314813
206705.25,223500
245466.78,230000
318238.6,256300
153218.94,177000
423202.34,315000
147164.4,149900
104566.69,115000
79052.03,81000
177512.39,172785
116728.49,139000
155312.03,140000
106879.63,124000
163668.03,176000
127469.195,135000
182761.77,218000
166906.72,178740
278677.56,275500
118572.766,106000
136619.7,138000
115307.11,115000
166816.98,188700
148177.44,130000
245287.58,274725
130594.96,110500
132577.12,126175
122396.53,114500
148803.64,147400
64597.062,52500
211639.03,227000
118281.62,79900
231101.11,225000
126161.17,137500
127466.125,118000
114212.0,108480
125547.99,134000
144844.6,129900
307172.84,319900
153903.97,159500
141304.66,164900
212636.34,215000
114994.35,109008
122876.69,97000
118638.94,108000
180986.84,165600
196672.89,188000
182642.11,150900
146113.64,108959
276675.5,235128
118129.266,125000
124227.766,134900
98603.836,82000
121198.92,123500
130478.805,129000
307640.78,313000
201981.94,176000
141642.34,165000
144232.36,150000
172781.17,180000
156024.12,175000
228418.81,223000
128437.59,124900
259355.25,328000
160438.42,153000
159989.83,160000
126421.58,105500
431134.34,415298
188502.86,185000
169881.03,163990
154928.94,147000
114673.72,129000
270624.5,275000
95326.17,110000
186270.5,200500
161368.03,155000
103044.8,129900
321673.62,285000
234438.92,248000
170169.9,155000
198837.52,194000
201977.36,224900
163389.73,148800
191536.06,180000
92402.14,90350
138103.42,137000
126471.85,103600
63982.2,37900
117079.69,135000
141647.14,145000
213823.11,210000
172290.08,162000
226675.48,224000
217124.55,199900
232974.03,222500
154673.97,148000
