Preds,Values
123649.12,128000
280202.9,392500
336071.28,315000
113514.164,130000
142039.6,131400
155574.17,165000
163849.39,180000
221610.23,216837
229488.48,243000
237866.17,242000
210227.2,200000
107751.08,131500
219275.75,375000
107872.45,100000
183841.14,189000
95339.555,108000
174150.58,171900
206309.03,210000
274907.16,258000
185686.31,176000
238463.2,201000
128505.4,129000
213813.62,182000
136565.48,107500
217179.5,214000
111500.16,107500
275496.03,282922
145639.44,135000
138334.23,166000
207644.67,190000
118187.86,79000
154406.19,164500
114893.39,119500
376807.2,295000
161784.58,157000
75736.1,82000
135857.92,138500
150977.16,160000
291785.94,340000
95936.73,107000
121798.38,112000
323780.94,325624
225725.2,212000
235337.81,217000
173815.52,196500
184972.66,201800
209617.47,213000
194231.62,224900
246925.83,229000
192947.83,200000
186759.61,181000
142078.2,150000
330149.4,310000
87027.11,79900
188131.38,181500
152001.8,140000
188496.34,207500
226799.8,239000
121646.29,123600
146572.39,104000
140734.56,155000
279054.97,239000
378984.03,402000
177870.34,173500
161427.47,171000
152821.06,157000
106721.945,119000
416748.44,381000
181121.25,188500
183877.86,207000
146558.89,141000
121212.195,129000
121096.99,135000
142690.45,154000
219613.8,187500
169705.77,164700
212097.39,194500
263323.12,255000
325009.5,290000
190696.4,208300
232156.83,244000
111797.85,110000
193667.0,169000
183515.1,180000
121455.48,105500
162616.53,176000
286391.84,303477
126698.33,106000
128164.93,108000
100262.27,72500
149164.27,134000
144103.33,150750
72668.34,112000
80071.29,108500
247652.5,239000
92508.14,100000
115885.92,107500
188737.92,200500
138806.77,139400
149087.6,161000
151231.9,165500
157709.45,172500
140629.31,163000
441733.28,745000
133392.03,139000
187614.08,196000
138087.88,124500
187338.95,181000
151257.22,136905
206865.88,227875
150931.55,176500
322834.16,336000
116041.44,87000
69733.766,80000
179231.16,193000
245278.44,235000
63870.438,60000
190954.06,181000
224460.17,241500
378345.44,465000
122207.97,114500
139104.39,127000
305430.62,305900
69937.58,84000
199301.98,195000
217146.08,275000
271092.2,275000
233500.75,263000
121544.6,134900
111496.62,142125
118863.42,141000
167677.98,143000
399824.75,556581
177799.28,135000
101053.47,112000
164628.61,185000
202998.55,250000
175624.61,190000
126670.445,133000
119942.38,98000
137674.9,155000
179156.48,160000
235308.92,233170
268709.28,281000
106759.71,111000
141571.0,156500
95779.41,105000
179980.9,183200
366733.75,305000
174416.94,171750
237405.5,257500
141047.31,139950
148602.44,135000
145688.73,153500
311808.3,374000
131705.56,149000
185822.02,168000
259125.27,315000
132722.42,135000
103468.414,110000
118499.125,129000
144004.05,153000
333831.4,395192
136629.12,132000
151523.5,148500
221148.28,252678
135660.19,135000
313144.97,274900
199985.56,193879
126564.914,145000
143077.58,156000
129823.37,119500
157156.4,145000
163595.55,189950
236196.61,192000
169041.5,187500
205438.55,242000
453579.72,582933
210232.25,220000
206042.27,235000
156690.77,122000
202836.94,230000
88769.21,68500
150763.86,223500
134733.31,90000
123936.48,105000
132331.84,137500
155766.44,155000
408032.53,423000
161931.34,162900
246338.31,263435
210927.1,202500
104863.1,103200
90696.73,88000
323158.97,385000
110144.664,117000
168525.64,178000
177913.89,201000
108734.414,119000
133875.97,188000
152003.78,137500
113695.78,82000
89804.336,86000
209825.23,201000
138388.88,170000
146018.77,140000
242618.8,222500
201097.52,183500
139076.4,153500
157677.97,145250
115654.3,122500
185547.38,176432
256683.72,251000
82286.445,34900
215456.55,184000
183741.39,174000
221996.36,213250
94573.36,40000
88211.664,110500
135920.62,144000
195802.14,205000
278030.28,227000
119570.84,145000
90185.7,87500
114258.55,115000
184475.6,188000
130126.266,137000
129013.055,128500
