Preds,Values
136018.69,126500
101272.34,103200
131168.19,129000
407250.97,320000
170971.36,190000
249541.98,260000
117945.016,142000
214350.2,215000
124374.89,129000
166929.27,172500
196812.92,197000
315153.6,385000
145513.2,146500
268395.03,242000
167314.06,175000
100335.1,92900
126492.7,128000
235491.12,282922
130262.3,139000
167729.36,177000
157731.64,165000
106019.99,101800
116123.086,105000
112502.49,125000
209834.19,220000
215695.02,204750
170913.7,176000
138640.8,132500
128188.41,100000
124335.41,130000
141733.44,154000
171850.14,181900
108635.57,147000
114680.86,117500
217827.2,240000
126462.47,125500
386067.03,360000
150592.92,147400
162488.14,167900
143494.62,134450
243751.27,225000
129690.55,98600
151330.67,128000
186257.23,190000
126049.8,129000
156947.55,149500
145337.48,141000
194840.39,192000
123315.32,132500
178042.03,183200
123906.57,123000
303971.28,325300
115267.75,129900
157175.0,112000
314322.16,281213
196862.77,172500
175681.14,223500
245546.77,198500
121483.484,167500
100164.51,87000
135750.47,116900
122883.99,112500
138179.02,160000
149244.34,148500
185983.73,176432
149263.95,145250
205369.14,208900
110260.86,115000
114654.1,127000
132646.03,120500
173573.94,153900
145276.84,144152
188097.05,185750
123443.6,139000
161592.6,140000
123664.35,94750
112089.56,115000
165068.88,176500
82375.56,107000
147331.23,159950
138299.75,173733
195874.03,193879
150716.86,138000
207104.39,190000
325149.4,285000
692527.44,755000
204681.36,179600
142568.81,124000
90687.914,109500
145191.73,158000
128361.75,109500
148250.78,153900
165410.02,164500
235637.27,224900
163323.88,165000
135413.12,117000
92511.945,85500
243446.17,265979
175296.97,179200
135675.25,138000
153841.47,172500
170235.3,167000
265706.88,255000
156688.45,145000
120173.17,129500
140690.42,148000
153090.25,135000
206773.9,190000
140556.78,144500
100686.07,80000
202382.6,194500
241083.5,230000
135649.05,140000
73332.07,79000
129881.664,124000
164958.1,142500
138678.83,147000
175774.94,172785
131645.52,124500
124281.05,137000
258318.84,180000
362889.2,337500
161499.22,175000
231491.53,222000
72203.15,80000
106501.086,117500
116590.65,120500
269403.53,250000
218696.67,212000
138045.08,137500
114937.87,100000
215957.34,237500
126785.4,133000
227117.02,222500
232194.02,230000
110693.86,115000
241850.78,240000
113757.0,104000
193510.83,183000
108522.234,112000
157317.14,140000
222773.33,223000
110545.01,105000
271350.7,392500
101619.914,110000
154458.1,183900
142541.33,171000
118678.95,122500
166698.12,144000
59617.246,39300
106597.89,125500
228525.75,250000
209230.39,200500
107420.055,125500
124278.82,119000
152167.39,177500
138084.64,127500
94876.56,102000
60063.723,60000
134104.9,134500
174887.03,178000
198517.52,165400
94271.234,107500
126602.51,135960
155660.97,144000
103429.914,119000
85986.766,37900
93191.805,72500
177953.73,169000
231951.7,160000
279226.84,372402
199094.95,195000
149519.81,153500
146189.2,140000
137879.23,131000
203522.06,187500
251790.47,268000
324151.06,313000
119670.03,111000
208983.05,210000
122742.44,87000
123783.24,110500
227317.62,239000
204105.45,241500
178538.14,181000
133153.77,152000
140541.86,143000
216648.22,227680
250295.17,264561
83509.86,80000
260836.48,297000
267187.72,294000
257929.45,293077
161700.62,143000
149417.0,160000
431810.8,556581
224738.56,212000
431387.28,582933
154912.92,149700
188847.94,181134
157016.48,152000
171854.53,184900
338272.1,301500
142825.55,141000
401928.3,446261
208776.33,224900
196202.38,191000
208968.0,169000
179506.23,216000
107474.13,112500
246821.8,250000
133863.89,156000
80564.7,82000
152855.95,143500
131682.52,143000
200525.97,235000
308618.44,354000
132539.27,127500
117798.58,127000
382411.1,325000
147800.28,144000
243913.33,250000
185152.69,180000
82602.74,81000
192588.61,187000
126579.36,107400
123441.4,125000
150428.25,140000
156183.55,165000
108415.75,79900
170904.4,179540
174038.12,177500
315338.4,340000
184016.38,193500
224521.84,274970
137640.72,145000
151688.5,136500
125515.41,156500
174421.72,171000
178228.9,151400
120682.78,134900
192610.53,208300
141407.11,149900
181120.36,145000
128034.695,115000
275543.94,278000
154068.08,141500
385813.94,451950
169170.0,140000
149470.11,127500
225045.4,274300
150288.97,159000
154884.9,172000
109335.01,150000
244903.8,275000
159603.5,159000
162651.06,178400
376859.03,423000
133362.11,128500
308884.0,319900
66899.586,52500
128330.49,130000
172616.6,139600
122822.58,125000
222564.6,157000
143497.92,143000
164327.36,168500
119324.08,79500
142898.75,170000
287790.47,317000
267995.94,267000
197557.52,200000
329516.2,315000
153050.44,143750
310980.4,305000
74256.55,60000
193141.39,185900
131976.05,128000
174022.25,197500
143102.31,110000
548183.3,386250
137348.77,154900
133247.89,99500
58464.348,35311
168424.16,197500
112156.68,107500
167171.02,179400
205055.62,215000
298824.22,250000
238203.62,226000
203714.05,212900
118018.11,141000
263501.34,295493
199145.72,189000
112431.4,118500
205069.81,192500
168760.6,187500
216375.55,222000
147398.9,150750
143673.06,150000
123434.44,118000
234158.69,250000
149498.94,160000
257931.3,316600
147754.28,128000
165649.56,162000
113539.63,103600
136864.08,155000
344741.34,359100
121937.2,130000
113837.47,60000
135602.44,142500
213018.77,214000
131557.5,136000
450215.88,385000
211906.17,214000
133998.03,128500
242720.61,232600
233808.2,239686
477428.4,380000
151363.39,122000
242679.44,307000
157836.97,171000
142186.5,115000
128169.4,137500
208660.56,227000
164418.08,214500
133638.3,164900
151586.84,152000
188770.98,185000
130873.56,133000
164179.1,176000
148634.84,149000
114525.14,109008
121267.54,64500
175988.1,235000
150443.9,171500
173994.23,200141
381213.1,475000
218579.14,190000
137411.14,139950
149569.77,157900
127041.375,116000
242129.17,260000
127344.29,106250
143476.1,100000
136382.0,139000
120569.26,127000
186748.38,178000
217722.66,239799
172016.84,173000
115438.945,132000
69625.53,79900
271908.75,266000
122548.11,130500
157508.86,151000
132992.17,135000
126825.29,122900
136840.77,135000
467204.97,438780
151086.86,149300
431512.0,415298
187968.05,168000
150475.33,133900
352169.12,315000
107198.54,120000
176751.12,82500
222379.08,192000
317851.3,280000
142098.33,118964
187345.02,200000
101081.03,105000
144292.9,124500
135239.69,139000
109493.14,90000
188779.23,179665
261894.75,335000
247279.22,255000
172111.61,196000
197413.34,187100
198738.4,185850
157889.31,158900
123778.55,109000
153211.03,149900
221901.56,219500
112599.67,123600
141287.06,140200
141891.17,137000
137064.89,129500
200047.8,212000
134731.4,143000
155111.23,155000
188973.6,182900
213992.23,189000
78374.68,55000
131331.36,138000
213643.38,253000
68709.35,87000
123980.78,119750
101276.93,100000
200775.69,174000
112001.9,89471
180561.56,186500
123586.445,188000
249641.9,225000
98911.766,87000
211510.95,235000
109029.266,109500
150982.38,144500
183423.61,175000
180784.27,158000
87773.12,103000
316944.6,348000
184087.47,187500
160093.05,176000
217072.14,248000
205201.94,231500
112503.32,62383
344775.84,440000
177908.77,179900
164483.95,165150
125369.484,131000
232270.98,257500
302116.16,325000
250069.33,270000
174623.34,162000
289539.28,256300
122625.01,112000
240760.56,237000
228289.0,235000
144345.3,149000
119102.875,116050
133760.05,133000
127401.984,97000
182046.55,169990
601576.8,184750
202962.69,208500
253404.0,274725
