Preds,Values
129082.34,101800
246091.83,278000
157435.0,110000
122770.836,129000
230452.42,215000
259083.95,284000
144783.16,134000
154728.08,129500
121906.38,127000
276250.06,318000
125932.234,144000
150073.86,155000
277031.3,303477
304561.47,318061
142878.5,107000
241949.97,219210
124773.53,139000
218792.2,277000
231548.38,210000
115317.59,98000
196990.3,185500
83383.7,109500
297263.75,320000
285980.66,171000
153575.81,168500
100016.62,85000
190067.28,186500
360756.8,320000
111480.445,113000
216310.56,237500
147117.56,159950
138793.31,149350
335634.2,276000
139618.38,137000
226659.17,202500
149215.78,140000
94992.25,84500
167070.8,167900
128535.51,130000
166223.39,207500
222185.52,260000
207724.0,191000
122169.35,134900
175068.03,145000
100502.5,83000
165811.11,175000
143434.61,149900
127638.086,112000
404593.25,402861
123224.75,142125
381941.22,325000
115886.516,122900
231631.25,275000
100790.23,92900
119327.75,120500
172063.45,153500
132002.56,130000
166356.4,179200
163174.25,160200
168251.44,197500
307431.12,248000
131641.8,145000
155428.17,112000
260125.8,239500
137578.83,148000
139645.47,142500
131639.61,138000
109027.98,109000
217238.55,187500
179099.64,185000
179314.25,165600
136932.95,135000
139000.98,138000
122957.914,125500
224503.39,236000
246795.86,245000
236411.28,230000
113605.92,112500
120118.375,125000
110857.12,129900
111457.27,119000
209159.34,213000
131117.12,127000
206222.8,207500
121303.83,108000
122130.016,128000
194670.75,191000
124847.484,94750
128316.305,118000
185181.28,184000
159803.2,173733
259210.77,392500
269956.06,318000
188872.95,130500
195838.86,207000
157827.52,170000
329755.8,755000
426820.03,325000
104661.43,93000
220291.75,200000
331399.84,394617
146891.66,177500
147456.92,97500
311033.97,302000
98660.16,115000
124860.61,119000
92331.3,89500
120309.37,129500
291570.25,265000
233986.19,122000
118177.23,124000
158723.81,135000
109672.21,105900
118510.2,102000
174490.27,188500
312225.78,361919
261413.88,237000
158664.36,179900
195849.81,202500
392460.0,415298
81235.8,58500
150829.33,143000
233805.95,282922
147428.38,152000
205512.6,190000
235875.2,238000
189280.48,176000
119620.06,125000
201264.08,208500
170806.5,179400
254518.05,240000
145471.34,154000
180186.92,194000
141857.9,140000
378404.47,360000
199830.08,187750
135539.5,167500
388834.5,465000
308921.4,320000
117579.58,119500
160844.56,149500
119726.445,109008
130292.83,138500
152672.7,118964
131628.56,123500
196660.08,184100
229713.47,200500
176029.17,112000
194227.1,174000
217277.31,240000
95395.47,83500
306890.66,271900
123567.4,128500
122903.88,129900
287694.8,252000
165980.6,171000
174769.28,217500
169207.34,142500
193479.81,186000
215401.42,187500
100724.52,87500
190727.64,217000
201401.16,189000
138017.3,155000
86140.22,86000
217410.5,214900
178228.78,168000
142937.47,149300
160147.48,166000
139727.34,155000
247415.44,275000
278358.34,372402
129527.2,135000
199399.16,183500
56442.863,52500
145848.89,150000
192621.16,200141
245734.6,262280
393973.3,253293
109576.27,120500
165333.64,143000
124502.14,135000
169719.98,184000
176346.53,179540
150546.66,157900
249071.19,311872
177652.02,180500
181613.9,185000
143524.78,149000
147282.98,145000
451344.75,426000
235313.88,236000
154447.88,148500
174100.52,158000
158161.6,159000
115530.445,110000
325426.72,310000
117446.39,84900
299602.78,374000
107453.125,100000
138227.2,142000
168415.98,134432
200306.06,215000
62224.055,81000
77898.414,52000
124982.59,141000
77419.79,68400
146352.98,143000
134802.97,104000
287529.56,377500
184153.02,159000
175040.88,176000
144974.22,225000
325151.44,325624
76532.57,86000
143072.77,165000
206603.73,203000
316459.88,290000
261470.03,248900
97666.164,72500
392584.34,538000
206049.06,235000
225426.48,215000
200777.66,196000
321659.5,280000
117284.47,109500
192813.14,194201
148492.55,160000
227109.02,265900
236849.31,225000
98606.19,85400
127518.21,127000
199616.4,210000
142790.27,143000
123799.28,120000
241360.58,239686
74120.29,84500
170565.1,145000
180552.45,173000
293762.06,299800
203246.08,176000
83896.945,135000
195198.48,187000
126733.31,130000
113528.31,110000
150041.5,151500
177111.22,186700
107585.98,119000
235730.25,257500
131497.77,136000
516967.97,386250
183518.05,177000
108094.914,110000
144591.3,141000
164480.16,179900
236153.17,214000
448479.72,446261
224406.69,222500
139810.5,132250
180178.89,185000
376604.53,350000
127779.96,129500
223438.98,392000
100966.58,106000
160018.17,143500
136118.4,150500
194986.38,256000
140901.02,148000
134371.4,108959
86786.695,91000
63742.297,35311
177094.69,149000
183301.17,180000
83471.42,85000
120292.93,129000
201305.98,190000
247154.95,236500
215006.61,275000
268049.06,197000
245589.45,272000
190161.14,179900
174172.7,193000
161241.72,164500
115950.88,119900
233176.55,212000
77859.914,80000
179302.05,178900
204703.14,219500
159005.53,163000
101215.16,115000
213877.6,205950
145157.62,148000
146153.73,120000
191802.48,205000
247922.39,250000
170399.05,165150
121168.9,129500
141215.98,154500
136738.75,139000
217496.7,207500
312289.47,359100
123126.875,108000
139535.94,144500
195205.23,172500
128672.85,139000
136303.7,144500
93299.125,99900
274986.5,277500
142026.69,162900
188847.06,206900
206116.42,215000
134855.77,136500
100189.305,112000
83538.72,78000
235543.81,262500
99243.68,76500
180574.33,181000
259264.3,159500
180186.92,206000
222572.16,194500
118833.555,132000
200235.2,224900
219845.12,198900
96997.69,86000
290096.72,266000
110167.21,106250
164227.5,162000
175418.45,197500
175469.64,181900
209342.03,237000
394600.6,385000
367755.62,377426
128865.3,134500
165041.45,180000
255186.75,335000
145904.31,124000
108321.04,116500
146922.81,157000
163155.83,180000
206696.56,246578
147367.17,142953
124820.87,124000
226164.55,244000
127690.164,109900
158234.48,156932
125787.14,124500
114565.984,108480
200408.62,197000
135792.9,129000
380700.22,395000
126743.234,140000
175987.36,177000
208478.58,196500
123562.45,126175
202647.94,174000
120093.94,125500
149431.98,113000
181543.56,152000
189765.0,204000
131213.27,128500
256369.69,255000
186200.48,200000
143380.72,135000
313096.25,367294
326210.47,285000
174771.12,175000
185203.84,174000
273625.62,293077
