Preds,Values
97616.05,108000
219227.83,203000
130385.82,123000
53123.613,86000
118202.48,112500
114071.38,108480
96205.49,120500
212419.94,204000
125109.945,124000
247720.3,209500
228733.38,275000
104335.23,106500
81636.03,75500
245063.52,252678
190534.8,183000
185459.39,194000
225233.45,201000
372923.0,335000
170707.03,149500
74691.805,61000
139176.81,145000
145472.92,207000
248161.44,239000
165901.7,197500
194591.28,193879
603809.7,625000
118568.945,118500
119647.17,120500
140003.11,133000
115867.0,112000
234323.44,241500
303211.62,337500
165088.75,139500
198765.11,239686
146496.64,124500
197702.84,192500
110092.125,125000
149840.95,145500
77736.37,55000
152575.27,118500
209662.39,174500
250773.72,171000
80077.82,96500
237710.05,215000
317717.94,255500
181094.28,165600
537052.75,380000
109360.65,135000
218457.52,260000
230889.45,236000
241214.58,265900
274945.94,254900
257054.44,277000
115021.74,66500
157857.81,143000
117016.95,132000
264286.0,227000
201286.75,208900
217435.03,230000
188641.6,181000
246781.73,234000
212756.81,161000
176037.67,180500
130980.64,124000
162282.78,145000
203089.2,205000
158554.0,112000
188840.33,179600
144476.6,157000
312564.94,290000
168859.47,140000
216986.25,207500
212728.16,202900
173211.73,162500
183100.23,181000
124373.81,120500
105230.75,109900
102910.6,123000
141570.3,132500
170100.9,184000
293691.7,281000
155725.08,148000
169376.88,192140
114848.37,100000
217395.81,230000
191789.33,227680
142734.0,132000
196042.11,194000
175366.72,180000
169704.83,171000
128984.49,127000
177242.75,185000
223620.81,220000
140942.97,128000
267328.88,269790
119025.336,123600
186135.98,210000
171450.9,185000
227493.39,236000
151223.86,147000
134207.52,113000
246425.31,190000
101475.08,112000
72669.62,82500
147047.42,151000
204309.66,185000
133532.0,128000
136411.98,144500
231603.42,250000
257473.05,201000
116355.9,137500
172669.77,179200
300777.12,306000
139472.83,155000
161151.33,153900
118949.55,93000
160955.02,159000
140470.17,102000
166084.64,173000
113235.22,134900
116714.85,122500
232219.02,222500
99116.94,100000
138674.8,127000
171620.47,140000
183218.31,153500
164983.52,205000
185140.84,199900
195833.94,206300
111050.484,91500
162904.88,180500
164889.66,112000
130512.984,130500
160487.25,155000
189916.75,217500
281687.2,250000
127001.28,116000
143594.42,155900
233440.45,225000
344974.66,423000
164806.25,177500
144576.78,139400
132998.88,137000
184024.34,178000
206266.6,226700
101108.59,90350
110587.375,89471
288116.8,251000
213882.75,190000
155003.45,179400
121256.164,118858
130194.484,120000
238528.2,200000
270027.62,270000
124589.234,154300
172599.06,167000
150330.03,115000
169572.19,165000
235702.75,200000
180520.22,143000
190889.2,181000
168484.34,142000
135297.8,142000
127084.99,120000
237607.73,191000
176479.52,137900
286546.22,290000
120377.39,125500
149076.56,155000
154739.34,137500
134418.83,127000
141781.0,134450
184048.0,206000
168128.36,171000
111947.13,92000
124841.03,124900
98533.195,106250
180046.42,145000
231123.73,229456
115412.03,85000
199004.0,183500
222961.5,239799
153791.27,122000
152803.7,200000
119626.95,161500
379042.7,367294
330796.94,318000
252400.62,311872
156494.6,129900
171414.61,140000
143589.89,136500
115734.3,105000
245226.16,301000
157897.47,115000
100346.016,115000
166476.69,82500
117715.22,115000
163709.78,140000
133717.2,130000
235129.31,233230
152802.23,171000
113703.95,109500
192547.17,196000
188006.17,185900
140790.1,223500
82322.51,78000
197459.58,188500
103289.05,114504
384065.56,394432
196113.92,180000
111335.75,109500
91737.516,118500
190593.17,180000
196565.48,265979
174411.56,135000
161276.55,165500
92353.08,94000
133634.66,133000
116902.57,109900
187200.36,187500
138630.52,151500
367261.03,372500
132509.08,127500
315389.3,374000
232751.27,200000
140306.66,130000
170341.84,185000
92538.336,125500
109543.49,121600
145394.1,135000
267781.66,275000
104634.61,111250
163832.03,160000
118904.62,129900
133371.19,160000
55922.74,34900
174119.11,175900
109511.6,134900
204011.92,184000
131848.89,133900
221249.97,208500
80574.766,108500
102443.2,80000
213942.3,175000
305683.94,244600
191570.3,174000
125123.984,135000
185926.36,218000
174266.14,145000
143594.78,127500
192379.83,192000
163094.33,149500
79192.46,37900
132552.03,140000
122159.69,134000
62822.367,100000
195903.05,139600
226382.42,239000
296098.38,248000
344221.1,228000
172286.17,163500
203950.17,185750
114153.836,130000
183114.42,185000
208115.95,260000
138036.88,127000
173480.17,189000
107848.766,87000
141602.28,158000
322495.44,430000
269285.78,248900
140515.95,145000
135904.36,139000
307381.4,147000
187314.4,176000
193242.92,219500
119215.664,113000
398546.25,253293
166281.08,175000
115836.4,110000
109827.516,98000
285323.5,263435
268477.03,295493
111406.22,112000
167792.4,173500
292780.56,287090
220245.64,216000
242086.22,263000
134991.88,180500
245067.06,226000
117776.31,68400
197371.73,202500
138763.97,172000
207059.55,220000
136296.25,107500
150734.95,214500
131739.25,134500
153024.94,147000
105574.81,119900
231627.48,202500
207695.84,235000
101766.875,73000
127305.625,129000
147882.08,134000
374288.06,295000
124768.31,142000
279506.88,325000
270362.6,328900
75055.59,85000
285197.06,275000
153100.98,155000
191905.22,193000
143307.97,138000
275597.03,275000
128979.06,125000
182573.61,175500
183622.31,159000
300293.97,319000
110149.3,125000
90078.9,141000
111740.77,126000
257062.39,225000
84511.22,98000
111498.125,55993
207971.62,205000
164169.53,200100
314597.5,249700
120742.49,138000
177595.25,155000
307524.06,318061
160699.9,151000
128027.805,125000
397101.34,370878
149627.56,142953
139652.36,129000
158864.2,167500
139934.42,116000
188436.81,259500
264411.72,240000
174792.11,196500
134059.55,142500
211649.33,241500
104891.23,91000
167195.67,167000
385576.34,538000
140203.52,126500
108294.84,97000
172760.19,172500
276419.97,375000
514109.75,386250
86850.31,90000
210370.31,231500
209887.39,240000
263595.25,255000
168221.06,181900
219563.17,232000
142293.3,109000
155344.48,155000
158965.8,149000
85886.3,79900
100940.21,108000
80643.42,67000
56136.594,82000
150080.97,130000
112069.29,132000
182746.89,186500
90163.51,75000
104183.03,110000
109513.72,95000
50531.383,35311
169452.98,128500
190024.64,250580
120379.07,82000
59700.484,91000
219988.1,228500
214351.25,174000
214268.38,211000
155639.64,149700
143317.98,149000
206047.08,187000
445335.75,466500
160840.86,150000
135973.38,145000
373380.8,313000
205423.34,176000
185069.3,213000
190974.62,162000
68324.1,80000
201840.69,215000
330248.2,350000
120417.21,119500
171894.56,177500
250919.66,215000
191070.81,181134
267460.38,274000
439841.97,446261
173304.2,239000
233091.98,195000
378464.06,325000
197845.75,230000
161900.8,144000
259538.58,222000
165902.39,150000
177063.9,177000
115256.63,125000
103830.125,110000
219576.89,169000
249671.02,250000
144637.78,140000
274967.44,290000
144637.34,156000
219664.38,200500
285486.5,324000
255106.1,289000
138733.72,104900
110760.87,115000
145556.47,142000
181322.73,173000
176863.02,170000
130937.71,127000
118647.586,109000
118547.56,112000
93071.01,80000
166239.11,180000
155382.52,137450
200082.14,186500
141646.47,143000
226097.25,237500
169322.17,136500
119985.62,117500
244155.44,271000
135548.12,140000
117777.57,110000
347065.62,315000
108562.766,109500
124090.87,93500
190715.75,203000
116971.52,119900
