Preds,Values
140503.0,161750
209709.67,192500
58485.88,60000
114788.19,119500
146577.98,140000
203460.72,213500
77767.39,80000
144933.44,139000
113673.414,117500
115926.38,123500
203980.98,204000
163791.42,149500
135298.78,140000
139387.97,150750
114489.734,139000
196522.2,206900
98904.836,76500
245159.81,230000
228584.44,214000
109885.65,110000
187131.03,165400
165900.22,151000
159079.61,163500
154501.53,113000
227721.22,221000
149508.44,155000
168888.75,180000
147015.73,134000
174020.6,172500
145031.67,110000
462210.38,415298
97898.55,85000
204591.1,208900
211586.66,279500
224985.22,248000
174831.22,178900
118350.8,107500
559777.1,625000
199498.52,220000
150783.92,143000
107142.96,117000
165874.17,180000
95515.5,100000
102826.25,109900
130379.93,147000
124311.875,129000
218123.7,228950
150202.88,165500
125202.9,128000
159146.84,133000
231468.81,222500
132596.28,153575
159216.38,126000
129099.64,128200
289724.78,285000
349624.03,325000
153088.02,147000
143799.88,160000
142494.55,136500
128686.66,132500
147694.72,148500
110232.266,103600
89635.26,80000
136017.03,144000
132080.25,112000
124938.2,124000
177011.66,173500
134122.16,150000
187452.62,181000
67603.82,37900
121614.836,124500
368707.94,372500
239591.83,200000
120403.07,90000
138427.11,127000
236159.94,222500
182377.66,163990
178427.38,190000
169728.77,160000
179641.62,200141
156505.69,172000
250836.5,239500
134645.55,137000
177653.62,193000
160333.98,157000
282580.34,319000
248492.69,262280
120656.305,128000
180455.19,180500
151598.27,155000
130577.62,136500
317558.47,361919
255765.05,277500
218229.58,213000
185441.14,195000
159851.16,157000
191841.39,180000
88692.31,91000
427147.62,555000
169032.6,196000
160368.48,170000
213713.64,190000
231666.17,222000
145330.12,159500
173264.88,140000
274704.22,250000
132795.27,104900
136297.23,153000
151109.77,142953
180999.48,170000
94535.51,107000
195490.58,174500
215513.14,195000
375767.34,424870
142152.53,155900
377576.06,326000
120286.53,122000
198874.5,194000
148594.27,162000
162899.97,143000
135086.86,128500
129660.664,131000
155358.67,121500
190734.55,168000
157576.06,148800
195414.72,192000
106787.53,125500
145732.23,117000
286508.34,228000
184990.72,218000
190495.23,183000
136843.19,148000
141949.4,139000
138122.78,145000
160180.77,185000
141177.6,153900
99695.555,106000
430918.6,385000
133446.86,147000
154920.86,154000
95227.77,79000
209149.97,219500
200262.33,224000
132606.67,136500
128285.71,166000
423378.97,501837
260207.16,244400
252547.9,230000
195616.94,180000
187353.25,239000
140505.25,97500
227815.48,224900
145509.78,131500
173827.56,149000
340322.6,276000
271730.84,280000
80760.74,75500
110018.805,115000
149963.7,155000
112588.47,135900
329441.1,394617
194135.4,215000
163898.92,180500
265830.25,239000
180838.92,173000
151471.66,140000
256785.14,225000
91101.44,100000
224985.25,200000
139447.66,158000
168798.67,175000
311604.47,281213
156751.61,155000
215926.72,239000
312893.7,285000
105169.84,113000
136774.16,99500
247592.52,275000
261643.75,307000
181231.2,193000
148210.69,142000
61168.133,67000
161847.56,139000
213242.44,280000
165221.84,165000
144381.48,140000
247165.08,270000
233378.64,274300
134917.75,148000
119206.3,119200
162273.08,122000
259479.22,290000
184688.64,112000
170324.97,110000
182472.9,172400
134832.86,124500
128269.28,139000
117773.68,130250
150384.3,145000
147228.58,161500
138227.94,125000
201925.33,187100
115579.96,116000
232407.53,264561
156765.66,133000
150648.38,139900
133178.08,144000
149069.08,139000
154311.83,140000
260213.94,234000
279474.84,266000
176706.9,194700
206753.55,254000
129581.836,137500
196494.88,161000
148632.38,155000
115089.66,147000
231627.47,241500
171327.42,135000
143729.5,145000
209929.17,190000
189475.08,202665
188477.16,207000
154742.62,175000
114095.96,126000
114259.055,102000
133455.83,132000
518022.25,380000
217834.25,215000
173630.27,168000
97191.6,109500
112416.4,93000
128189.65,133700
138736.64,139000
130186.96,60000
173386.8,160000
203181.19,224900
236997.05,221000
194886.12,181000
204756.84,205000
100822.164,118000
175311.17,184000
148101.42,160000
210445.08,175900
174794.61,179540
116050.52,129000
261540.5,251000
113277.57,130000
75637.71,34900
138504.97,127000
287018.5,205950
117620.82,120000
152009.53,157000
251426.9,375000
145051.77,137900
140855.06,144000
134329.78,128000
134191.08,139400
305140.8,318061
167545.11,112000
140174.23,98600
322890.75,340000
113617.7,97000
127655.32,134000
255487.55,255900
124987.84,140000
133940.98,110000
128029.4,134800
188162.88,165000
124254.76,120000
144266.56,153000
258949.11,228000
221259.22,194500
121345.68,145000
136443.61,147000
127835.15,125500
185628.27,174000
174452.48,179200
209337.27,158000
248106.0,232000
158865.16,143900
109294.59,88000
161761.44,149500
169168.67,165500
177867.31,178000
282691.88,235000
272806.7,271900
183792.31,129500
106413.41,79900
211385.66,213500
172805.02,168500
197931.97,193500
69961.59,79900
123598.35,134500
136019.45,134000
116208.2,141000
276622.22,252000
130166.92,124500
116325.79,108000
193454.67,127500
166931.39,154300
87812.586,79000
127833.164,122500
330173.94,367294
348063.7,313000
118370.28,98000
157673.48,175500
170161.67,187500
148622.08,142500
124967.13,160000
82770.86,93500
205718.0,190000
125783.47,94750
163811.4,136900
120521.555,159434
172609.53,167000
142559.92,127500
115871.44,105000
279687.84,230500
130592.52,129000
148643.06,145900
120244.68,116050
207791.17,174000
313207.7,325300
96092.81,87000
196195.05,225000
176534.0,172785
236598.55,253000
94439.89,81000
219659.36,224000
142906.27,142000
353307.7,335000
230451.38,210000
124694.52,142125
339495.84,337500
120494.08,110500
256999.77,227875
112268.0,128000
124774.72,129000
174586.33,155000
89009.0,101000
182427.66,169000
157714.56,159500
129421.36,118000
95382.47,100000
127895.11,133000
281365.3,383970
195891.7,183500
124336.2,104900
229228.55,187500
119769.74,129000
148909.47,100000
308014.66,315500
133767.36,147000
278130.3,312500
190529.03,180000
236286.98,302000
344781.8,305900
204559.06,231500
73937.445,55000
202918.61,185000
610476.94,184750
243023.5,205000
97260.586,85500
112580.125,112500
211541.56,235000
130858.42,119500
172918.64,129900
112553.234,100000
226027.4,259000
142512.81,149300
152900.16,155000
271556.06,277000
148926.6,156000
150999.7,157900
114593.28,110000
83086.08,82000
132630.1,145000
196796.47,179600
127453.695,135000
131549.12,118000
114482.52,55993
116476.46,87000
246658.06,214000
358690.22,315000
193342.03,190000
285348.78,289000
123343.55,163500
399136.72,253293
180825.83,176432
107129.41,124000
166338.47,181000
106809.8,122900
307334.78,290000
157062.25,177000
316458.53,354000
190322.27,219500
303538.88,245350
300394.5,372402
178287.33,167000
132748.48,127500
99191.33,112000
237269.88,232000
221057.75,190000
148219.58,153500
129094.01,144000
194807.17,170000
200011.45,216500
164401.64,162500
299936.34,392500
122423.445,119000
169354.6,205000
209938.33,129000
98433.42,91000
206923.7,203000
215572.97,260000
128374.92,118964
242576.6,227000
169392.61,140000
128100.055,125000
211477.62,230000
95003.3,85000
192433.22,226000
157843.25,137500
133147.27,109900
94868.65,82500
112179.766,105900
144259.17,159000
222884.67,254900
195337.72,179000
112753.33,106250
210446.1,187500
234909.11,311500
203362.02,246578
224558.27,220000
179641.56,175000
253360.33,255000
165079.06,168500
