Preds,Values
137274.23,127500
235414.86,238000
249641.16,230000
201961.72,212000
99631.14,75000
204721.73,200000
91547.31,79000
162403.36,157500
272362.47,248328
195837.84,213490
110673.11,109900
396130.88,451950
192592.39,200000
148945.06,135000
206787.84,226000
106201.1,84900
187254.8,203000
121549.71,97000
271125.0,270000
274732.03,282922
122667.06,135000
266928.9,295493
131591.69,155000
111907.3,79500
164568.95,140000
232173.78,250000
87866.89,100000
145109.98,160000
140358.9,145000
183137.75,169000
203635.44,231500
192350.81,140000
166773.22,129900
102959.39,115000
111754.375,102776
105455.71,95000
263294.66,240000
309567.5,319000
262690.03,320000
106740.35,109900
136918.61,135000
230367.94,275000
113960.51,130500
205743.86,187500
190992.33,202500
198424.81,192000
291066.16,258000
141555.66,123000
112438.55,103600
148578.78,141000
201551.47,189000
272938.94,270000
185524.94,180000
168049.31,152000
308027.84,255500
118768.69,125000
136797.61,90000
173402.11,179500
119100.234,100000
95961.15,84000
100846.31,100000
147396.48,133900
196242.19,178000
196843.38,195000
90008.5,91000
127060.64,127000
237686.77,269790
193511.27,176500
309357.62,228000
375978.8,287000
218545.6,248000
330926.72,336000
313329.53,348000
154926.88,144152
151888.2,152000
93843.38,80000
87577.57,80000
121749.35,135960
237417.38,274725
130963.695,135000
133501.72,128000
131206.25,118500
126278.86,119500
238415.97,311500
184822.17,165400
110660.89,94500
181502.45,173000
133271.19,133500
126466.44,144000
117329.03,135000
121125.01,131000
237898.22,271000
164927.28,158000
155091.19,151000
251859.81,239000
123528.914,102000
262163.1,244600
142943.25,143000
348061.03,345000
188775.19,164990
123702.87,125500
225486.48,277000
216479.12,250000
173942.2,187500
58260.83,67000
147290.34,157000
128631.18,129000
270344.22,280000
142040.56,136000
163173.89,136500
125744.68,110000
87645.44,86000
139593.55,152000
142985.7,147000
276086.56,249700
230637.56,215000
115803.02,109500
168812.02,189000
115804.8,147000
182577.97,207500
189854.02,217000
144420.56,141500
146286.28,153000
131678.95,123500
154951.89,168500
142681.02,156000
115872.766,91500
202926.95,194500
207308.17,193000
394321.8,350000
398544.9,402861
268382.8,230500
117179.78,108480
223801.02,233000
148158.23,176000
287573.22,277000
153510.3,144000
224510.44,221500
126540.26,133000
203648.17,190000
181467.05,174000
120523.7,140000
201440.83,231500
294446.1,755000
107443.95,125500
172281.83,179900
411559.44,410000
128420.45,153575
115197.39,86000
77285.984,80500
113750.68,116500
152507.81,155000
297125.47,271900
134878.11,126175
169962.95,172785
129064.84,101800
93151.09,91000
66184.92,35311
183989.25,187000
142560.86,151500
114382.84,147000
175007.5,180500
328207.1,340000
191861.53,192500
112425.9,91300
123566.76,115000
125669.25,118000
149888.17,163500
212218.3,227000
136917.53,127500
127367.17,136500
122245.97,120000
211832.78,235000
193323.88,176485
125686.88,105500
181707.95,178000
305564.66,147000
138170.53,158000
252662.81,262500
190591.88,197000
123550.4,107500
308042.56,340000
101709.484,83500
124946.414,160000
139228.03,116900
317564.4,345000
211462.75,246578
95888.055,120000
161390.42,135000
102704.82,90000
214134.83,215200
150386.39,157000
315177.88,325300
88375.09,81000
320875.5,335000
138149.62,147000
166786.42,235000
187149.31,206000
65663.47,61000
171096.9,175500
140572.45,161750
211115.66,224000
223693.06,179900
121084.32,100000
125867.23,132000
189850.69,194201
221291.58,224900
384412.44,402000
114061.04,122900
129570.78,148500
231463.19,261500
97927.45,92900
222030.77,192000
140751.39,135000
152397.95,140000
127061.164,60000
164832.66,162500
183868.39,175000
76659.125,60000
247887.9,311872
135500.25,160000
132794.53,131500
126071.27,128900
168136.44,179400
93819.984,92000
264848.34,197000
186280.03,198500
292129.78,328900
134832.6,179000
270088.28,228500
105591.586,87000
124664.695,108000
175794.34,200000
158721.48,171500
125500.18,129500
147556.33,156500
161827.08,155000
171566.1,178900
264334.56,217000
110131.99,111000
181262.0,179200
183587.5,185000
280397.84,265000
73587.414,55000
171260.5,175000
151640.02,155000
163050.64,139000
206342.33,185000
148661.86,154300
198792.08,216000
93973.695,85000
180478.22,193000
150698.03,138887
372395.34,412500
266618.12,335000
155584.81,164000
126900.56,130250
155808.38,145000
161079.25,145000
154106.44,143000
195103.75,194000
154960.94,130000
170221.84,181000
119253.75,62383
374616.94,424870
151151.55,179900
190584.95,202665
232834.66,239000
144680.95,159500
147747.38,153500
286714.0,745000
153445.05,143500
192914.83,189000
239836.06,214000
187255.73,206900
147069.95,152000
230366.02,219500
114458.62,82000
314409.94,302000
115064.8,125000
145941.77,153500
167633.95,165000
285922.8,242000
327261.28,306000
215042.62,214000
123416.21,147000
113855.35,113000
123916.945,124500
293069.88,305900
144328.33,128000
242347.34,171000
137422.67,135000
160336.73,124000
204137.45,191000
177457.31,175500
133388.67,144000
155764.83,143000
256700.44,287000
182247.16,168000
106545.62,123600
133646.5,128500
230882.81,243000
116485.37,104000
98562.695,91500
183190.02,176000
123816.28,98000
277916.72,200624
135717.4,126500
146375.28,141000
281666.5,392500
129666.2,145000
177187.92,188500
373206.78,325000
208485.6,182000
180250.7,230000
245618.12,268000
278262.6,248900
341870.66,370878
322710.22,377500
129278.24,128000
184818.45,185000
126075.25,128000
178667.84,170000
152425.3,175000
182997.44,184000
208273.3,220000
168271.1,171000
252262.92,232000
306872.3,302000
206260.02,176000
392089.16,315000
172775.67,174000
169028.2,173500
140656.64,126000
161337.12,135000
131326.0,160000
111271.96,110000
272418.1,297000
141401.4,140000
259921.78,341000
171949.27,168000
109882.62,119750
131498.11,142500
167499.6,133000
106683.22,85400
175904.8,140000
72271.28,34900
139368.3,117000
122522.57,153900
124919.46,133700
186460.11,184000
249812.22,250000
93584.484,68400
186819.7,179000
100240.234,121000
233784.3,255000
204907.56,207500
204022.56,219500
103226.58,105000
210812.11,207500
200877.95,226000
231340.11,240000
248487.55,240000
114756.01,130000
176676.56,185000
102014.18,84500
119245.37,135000
197026.6,213000
160936.92,207500
152126.17,145000
194232.1,168000
85608.22,82000
106183.195,128000
190192.84,200141
107366.69,83000
126159.07,140000
148020.03,151000
102898.71,76000
196537.61,196500
131868.28,127000
149051.38,156000
214226.73,201000
142577.14,132000
280976.38,285000
263513.97,290000
417625.62,625000
176600.42,160000
74416.71,135000
150260.42,118858
249084.23,236500
209524.75,199900
217052.61,220000
76674.16,40000
267111.1,250000
187761.69,190000
251516.5,235000
116064.63,104900
143374.8,155000
391762.9,285000
178705.53,194700
199579.52,187500
145042.47,140000
308449.34,281213
243064.67,159500
219373.12,237000
128162.31,116000
116471.695,122500
137730.97,145500
98275.4,96500
201081.36,200000
152601.11,170000
146331.89,150000
247150.86,239500
207320.22,230000
153819.17,144500
153770.3,120000
159230.38,162000
143180.95,158900
175889.47,167000
108256.23,119000
166549.95,184000
178826.78,176432
167230.89,165500
209288.38,215000
165552.28,164000
159142.25,155000
169574.92,179200
323397.0,325624
108439.625,110000
105157.02,127000
163089.38,110000
134871.67,124500
183920.27,208300
227771.67,263000
122517.9,163500
212823.84,227000
290630.4,160000
169086.61,171900
169083.0,185000
133558.73,139000
262009.69,251000
149759.11,154000
206767.16,260000
96273.84,79000
195837.84,181000
197306.42,210000
168810.62,164700
169383.5,140000
90905.31,115000
173014.66,173000
158341.84,176000
207426.22,167500
85414.17,88000
145926.48,148000
90432.055,107000
137727.19,138000
198584.1,188000
185836.08,181000
132772.3,134000
87723.6,76500
147165.25,155000
332817.97,283463
204008.69,203000
151979.8,148000
155732.77,121500
130628.31,138500
131270.17,137000
167351.9,197500
229162.84,210000
102088.34,100000
200741.6,241500
116152.59,124000
124443.78,117500
89777.64,82000
481311.16,386250
124071.77,112000
197604.25,179000
198708.23,215000
273936.06,250000
132915.22,139400
187303.69,207000
109293.89,132000
165597.86,168500
128370.83,102000
186246.95,200500
147418.16,117000
166242.45,210000
109387.555,124000
108218.78,112000
168074.94,167900
269874.03,271000
183019.31,193500
155153.98,133000
178476.19,149000
360720.06,369900
178621.19,177000
184501.61,173000
108495.35,88000
203481.58,210000
133301.56,133000
124060.16,123000
373125.38,360000
206454.4,224000
249206.58,225000
215681.8,237500
184434.1,173000
387384.66,465000
114214.21,121600
146367.88,157500
131153.9,131000
105456.48,101000
124813.86,117000
452126.06,582933
188208.7,158000
275217.4,255900
120018.39,119500
200287.22,213000
229379.69,260000
202388.86,216500
167943.6,112000
170602.31,214500
125350.7,129900
69478.36,79000
225202.52,219210
251844.06,275000
106683.22,100000
134265.25,142000
222863.03,240000
311710.53,374000
365901.75,320000
135985.53,139000
155962.17,161500
122560.805,118500
142236.52,139000
207442.12,194000
211894.72,205000
227059.17,230000
185872.72,174000
156807.67,146000
284033.34,339750
145706.81,140000
282393.12,325000
208100.22,250580
145316.45,145900
138076.14,134000
121971.17,120500
118238.78,135000
308336.44,250000
124414.56,139000
105015.95,97000
214289.42,160000
319383.8,325000
243360.2,228000
245591.88,232600
128152.83,118000
166255.36,174000
138035.06,137500
197458.77,186500
120931.93,125000
127696.19,109500
131246.6,120000
195352.11,234000
253206.97,225000
417388.53,426000
197353.89,220000
338142.44,320000
192164.88,196500
131798.83,152000
246757.36,229000
117880.02,109008
242545.52,284000
122411.64,132500
97406.97,85000
196293.14,186500
145696.55,131500
421556.9,438780
374933.28,295000
157907.78,140000
149257.44,140000
236700.72,222500
271712.97,315750
118246.82,116000
219111.98,122000
185557.67,178000
