Preds,Values
125196.37,108000
206540.17,203000
125142.91,123000
72006.76,86000
113240.73,112500
111539.4,108480
87892.37,120500
213222.48,204000
129579.71,124000
262595.22,209500
207497.48,275000
102312.695,106500
82442.914,75500
248612.14,252678
191190.62,183000
198953.83,194000
213040.6,201000
341584.0,335000
158101.83,149500
74461.64,61000
129397.76,145000
183574.4,207000
249296.56,239000
168769.69,197500
188761.06,193879
583785.2,625000
116597.13,118500
111229.16,120500
134381.58,133000
102994.516,112000
219061.1,241500
334955.8,337500
162116.42,139500
232970.25,239686
119669.93,124500
220722.08,192500
119722.32,125000
145248.44,145500
98113.516,55000
121856.73,118500
182517.12,174500
230189.47,171000
97314.97,96500
224224.12,215000
301405.88,255500
177394.23,165600
436628.4,380000
116126.58,135000
225458.81,260000
223442.95,236000
254181.22,265900
246273.12,254900
262145.0,277000
115349.32,66500
169131.39,143000
132172.61,132000
246060.33,227000
201461.86,208900
244726.19,230000
195173.55,181000
232528.19,234000
166057.62,161000
164815.02,180500
125348.164,124000
151453.6,145000
212260.7,205000
159331.66,112000
202934.61,179600
153106.53,157000
296254.62,290000
153728.56,140000
198154.53,207500
224982.6,202900
173818.3,162500
181851.05,181000
118520.266,120500
117109.734,109900
105605.64,123000
136190.64,132500
172444.5,184000
272510.28,281000
154803.97,148000
189682.25,192140
123230.7,100000
201081.69,230000
222275.98,227680
135471.16,132000
189765.83,194000
162114.58,180000
162230.4,171000
144137.12,127000
180962.47,185000
219539.92,220000
143596.62,128000
244966.44,269790
124194.66,123600
199389.98,210000
185548.97,185000
232814.9,236000
136032.05,147000
122151.81,113000
211827.53,190000
112427.85,112000
88486.48,82500
148403.17,151000
213196.66,185000
143278.03,128000
140931.69,144500
220950.58,250000
275157.6,201000
114581.79,137500
170763.44,179200
289661.7,306000
140339.16,155000
174458.83,153900
100105.64,93000
152638.56,159000
122841.945,102000
169493.55,173000
131670.1,134900
114419.76,122500
235454.94,222500
114930.914,100000
124063.8,127000
158498.44,140000
166351.23,153500
189508.81,205000
182468.0,199900
188158.53,206300
104357.4,91500
170054.61,180500
168669.48,112000
119763.695,130500
162534.81,155000
195824.8,217500
277946.53,250000
136750.55,116000
143370.45,155900
221895.72,225000
368291.8,423000
153273.27,177500
136992.48,139400
129546.01,137000
179932.2,178000
203398.48,226700
92925.14,90350
118528.74,89471
279029.47,251000
223234.22,190000
169266.31,179400
148847.92,118858
130097.28,120000
203473.42,200000
285450.3,270000
148922.94,154300
176389.0,167000
141018.19,115000
163704.55,165000
204856.84,200000
210739.22,143000
205050.25,181000
153991.36,142000
135284.38,142000
129673.78,120000
201109.9,191000
159858.94,137900
307361.53,290000
121344.5,125500
144996.36,155000
157570.22,137500
138112.48,127000
133760.8,134450
187561.88,206000
158010.28,171000
97150.24,92000
122886.586,124900
113454.375,106250
174815.73,145000
237425.92,229456
74774.76,85000
201475.3,183500
244878.4,239799
143214.06,122000
190078.0,200000
133850.81,161500
330205.62,367294
312018.66,318000
245954.27,311872
137060.27,129900
156369.56,140000
131049.79,136500
100870.58,105000
255246.17,301000
159644.06,115000
119008.2,115000
168209.53,82500
118159.98,115000
143058.92,140000
135221.66,130000
242155.9,233230
143728.67,171000
137266.44,109500
187823.53,196000
188317.44,185900
170779.9,223500
84628.42,78000
174266.16,188500
112224.9,114504
327827.2,394432
203868.55,180000
110997.84,109500
118535.1,118500
189508.61,180000
225814.28,265979
151495.95,135000
150715.88,165500
103615.46,94000
138524.38,133000
126414.42,109900
178526.72,187500
144654.98,151500
388592.72,372500
123666.52,127500
296372.47,374000
196076.9,200000
125678.414,130000
167228.6,185000
99694.99,125500
120663.06,121600
143908.81,135000
259351.86,275000
117883.39,111250
149428.81,160000
118958.21,129900
113925.586,160000
64893.793,34900
177721.86,175900
